Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.385448,0.753255,[8 9] ; [29 20],[9.53030303 7.46969697] ; [27.46969697 21.53030303],0
n1,1,0.438578,0.6,[6 4] ; [ 9 11],[5. 5.] ; [10. 10.],0
a5,1,0.484077,0.489664,[ 7 10] ; [25 24],[8.24242424 8.75757576] ; [23.75757576 25.24242424],0
a6,1,0.585076,0.2981,[ 5 12] ; [18 31],[ 5.92424242 11.07575758] ; [17.07575758 31.92424242],0
v3,1,0.612735,0.256211,[ 3 13] ; [11 33],[ 3.73333333 12.26666667] ; [10.26666667 33.73333333],0
p3,1,0.652972,0.202173,[ 5 12] ; [17 31],[ 5.75384615 11.24615385] ; [16.24615385 31.75384615],0
p1,1,0.656276,0.198079,[ 2 15] ; [ 4 45],[ 1.54545455 15.45454545] ; [ 4.45454545 44.54545455],0
a1,1,0.656276,0.198079,[ 2 15] ; [ 4 45],[ 1.54545455 15.45454545] ; [ 4.45454545 44.54545455],0
d3,1,0.690575,0.158463,[ 5 12] ; [17 32],[ 5.66666667 11.33333333] ; [16.33333333 32.66666667],0
a8,1,0.732779,0.116576,[ 1 15] ; [ 2 46],[ 0.75 15.25] ; [ 2.25 45.75],0
d4,1,0.744951,0.105823,[10  7] ; [31 18],[10.56060606  6.43939394] ; [30.43939394 18.56060606],0
p5,1,0.772028,0.083939,[ 1 16] ; [ 2 46],[ 0.78461538 16.21538462] ; [ 2.21538462 45.78461538],0
s4,1,0.786205,0.073572,[ 4 13] ; [10 39],[ 3.60606061 13.39393939] ; [10.39393939 38.60606061],0
d2,1,0.789942,0.070961,[ 7 10] ; [22 27],[7.46969697 9.53030303] ; [21.53030303 27.46969697],0
d1,1,0.842234,0.039616,[ 6 11] ; [16 33],[ 5.66666667 11.33333333] ; [16.33333333 32.66666667],0
s1,1,0.956772,0.002938,[ 1 16] ; [ 3 45],[ 1.04615385 15.95384615] ; [ 2.95384615 45.04615385],0
b1,1,0.964304,0.002003,[11  6] ; [32 17],[11.07575758  5.92424242] ; [31.92424242 17.07575758],0
a2,1,0.971483,0.001278,[ 1 16] ; [ 3 46],[ 1.03030303 15.96969697] ; [ 2.96969697 46.03030303],0
