Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.572916,0.317827,[42 35] ; [10 11],[40.85714286 36.14285714] ; [11.14285714  9.85714286],0
p2,1,0.581814,0.303311,[62 14] ; [16  5],[61.11340206 14.88659794] ; [16.88659794  4.11340206],0
n3,1,0.609834,0.260417,[9 7] ; [6 3],[9.6 6.4] ; [5.4 3.6],0
r4,1,0.616124,0.251354,[69  8] ; [18  3],[68.35714286  8.64285714] ; [18.64285714  2.35714286],0
a2,1,0.616124,0.251354,[ 8 69] ; [ 3 18],[ 8.64285714 68.35714286] ; [ 2.35714286 18.64285714],0
p1,1,0.616124,0.251354,[ 8 69] ; [ 3 18],[ 8.64285714 68.35714286] ; [ 2.35714286 18.64285714],0
r3,1,0.632684,0.228438,[71  6] ; [20  1],[71.5  5.5] ; [19.5  1.5],0
u2,1,0.658387,0.195489,[10  9] ; [3 4],[9.5 9.5] ; [3.5 3.5],0
n1,1,0.68017,0.169935,[9 8] ; [4 5],[8.5 8.5] ; [4.5 4.5],0
v2,1,0.684124,0.16552,[40 36] ; [10 11],[39.17525773 36.82474227] ; [10.82474227 10.17525773],0
a3,1,0.717232,0.13116,[57 20] ; [14  6],[56.36082474 20.63917526] ; [14.63917526  5.36082474],0
v4,1,0.769223,0.086078,[72  5] ; [20  1],[72.28571429  4.71428571] ; [19.71428571  1.28571429],0
s7,1,0.784991,0.074431,[46 31] ; [12  7],[46.52083333 30.47916667] ; [11.47916667  7.52083333],0
d5,1,0.835827,0.042946,[63 13] ; [17  4],[62.68041237 13.31958763] ; [17.31958763  3.68041237],0
s1,1,0.858925,0.031593,[ 3 74] ; [ 1 20],[ 3.14285714 73.85714286] ; [ 0.85714286 20.14285714],0
s2,1,0.883997,0.021288,[49 28] ; [13  8],[48.71428571 28.28571429] ; [13.28571429  7.71428571],0
p7,1,0.886654,0.020317,[56 19] ; [16  5],[56.25 18.75] ; [15.75  5.25],0
p3,1,0.908806,0.01312,[46 30] ; [13  8],[46.22680412 29.77319588] ; [12.77319588  8.22680412],0
u1,1,0.936305,0.006386,[ 4 73] ; [ 1 20],[ 3.92857143 73.07142857] ; [ 1.07142857 19.92857143],0
s3,1,0.940218,0.005624,[52 25] ; [14  7],[51.85714286 25.14285714] ; [14.14285714  6.85714286],0
d4,1,0.98269,0.000471,[65 11] ; [18  3],[65.03092784 10.96907216] ; [17.96907216  3.03092784],0
