Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.079461,3.075887,[60  5] ; [313  10],[62.4871134  2.5128866] ; [310.5128866  12.4871134],0
u2,1,0.08233,3.018303,[9 3] ; [38 41],[6.1978022 5.8021978] ; [40.8021978 38.1978022],0
n4,1,0.089484,2.88364,[62  3] ; [287  38],[58.16666667  6.83333333] ; [290.83333333  34.16666667],0
r3,1,0.111354,2.534893,[60  5] ; [313  11],[62.32647815  2.67352185] ; [310.67352185  13.32647815],0
a2,1,0.144637,2.12792,[13 52] ; [ 94 232],[17.78772379 47.21227621] ; [ 89.21227621 236.78772379],0
p9,1,0.152074,2.05132,[62  3] ; [288  33],[58.93782383  6.06217617] ; [291.06217617  29.93782383],0
s3,1,0.159797,1.976147,[42 22] ; [179 140],[36.92950392 27.07049608] ; [184.07049608 134.92950392],0
n1,1,0.170805,1.875862,[7 3] ; [27 31],[5. 5.] ; [29. 29.],0
a6,1,0.17713,1.821543,[39 25] ; [226  99],[43.59897172 20.40102828] ; [221.40102828 103.59897172],0
p10,1,0.177375,1.819483,[61  4] ; [282  38],[57.90909091  7.09090909] ; [285.09090909  34.90909091],0
d1,1,0.178307,1.811679,[46 19] ; [202 124],[41.22762148 23.77237852] ; [206.77237852 119.22762148],0
b1,1,0.187343,1.738392,[30 35] ; [122 204],[25.2685422 39.7314578] ; [126.7314578 199.2685422],0
b3,1,0.202969,1.620878,[25 26] ; [ 82 127],[20.98846154 30.01153846] ; [ 86.01153846 122.98846154],0
b2,1,0.202969,1.620878,[25 26] ; [ 82 127],[20.98846154 30.01153846] ; [ 86.01153846 122.98846154],0
u4,1,0.221394,1.495312,[ 4 61] ; [ 10 316],[ 2.32736573 62.67263427] ; [ 11.67263427 314.32736573],0
u3,1,0.248958,1.32914,[9 3] ; [46 34],[7.17391304 4.82608696] ; [47.82608696 32.17391304],0
d2,1,0.282081,1.157037,[37 27] ; [164 161],[33.06940874 30.93059126] ; [167.93059126 157.06940874],0
a5,1,0.344644,0.893082,[48 17] ; [258  68],[50.86956522 14.13043478] ; [255.13043478  70.86956522],0
a3,1,0.346781,0.885202,[53 12] ; [246  77],[50.09020619 14.90979381] ; [248.90979381  74.09020619],0
n6,1,0.440258,0.595611,[60  4] ; [295  30],[58.40616967  5.59383033] ; [296.59383033  28.40616967],0
b4,1,0.445414,0.582296,[41 24] ; [189 137],[38.23529412 26.76470588] ; [191.76470588 134.23529412],0
p11,1,0.47455,0.511361,[56  9] ; [269  57],[54.02813299 10.97186701] ; [270.97186701  55.02813299],0
n2,1,0.565749,0.329847,[9 1] ; [48 10],[8.38235294 1.61764706] ; [48.61764706  9.38235294],0
d4,1,0.572622,0.318315,[55  9] ; [270  55],[53.47043702 10.52956298] ; [271.52956298  53.47043702],0
d5,1,0.632141,0.229169,[52 12] ; [272  53],[53.3059126 10.6940874] ; [270.6940874  54.3059126],0
u1,1,0.709681,0.138596,[13 52] ; [ 72 254],[14.13043478 50.86956522] ; [ 70.86956522 255.13043478],0
v4,1,0.723886,0.1248,[63  2] ; [312  13],[62.5  2.5] ; [312.5  12.5],0
a4,1,0.752305,0.099604,[30 35] ; [156 167],[31.15979381 33.84020619] ; [154.84020619 168.15979381],0
d3,1,0.756697,0.095989,[46 18] ; [228  98],[44.96410256 19.03589744] ; [229.03589744  96.96410256],0
r4,1,0.793543,0.068493,[61  4] ; [303  23],[60.51150895  4.48849105] ; [303.48849105  22.51150895],0
a7,1,0.800794,0.063665,[46 19] ; [235  90],[46.83333333 18.16666667] ; [234.16666667  90.83333333],0
r1,1,0.845854,0.037796,[55 10] ; [271  53],[54.47300771 10.52699229] ; [271.52699229  52.47300771],0
a8,1,0.845917,0.037765,[10 48] ; [ 47 243],[ 9.5 48.5] ; [ 47.5 242.5],0
s4,1,0.894894,0.017454,[10 53] ; [ 49 273],[ 9.65454545 53.34545455] ; [ 49.34545455 272.65454545],0
p2,1,0.951278,0.003734,[57  8] ; [285  39],[57.14652956  7.85347044] ; [284.85347044  39.14652956],0
v2,1,0.97015,0.0014,[44 20] ; [218  98],[44.12631579 19.87368421] ; [217.87368421  98.12631579],0
