Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.338177,0.917329,[ 94 134] ; [ 5 12],[ 92.13061224 135.86938776] ; [ 6.86938776 10.13061224],0
n1,1,0.350994,0.869862,[10 21] ; [4 4],[11.12820513 19.87179487] ; [2.87179487 5.12820513],0
p1,1,0.378069,0.77697,[ 24 201] ; [ 3 14],[ 25.10330579 199.89669421] ; [ 1.89669421 15.10330579],0
u1,1,0.384045,0.757714,[ 30 198] ; [ 1 16],[ 28.84897959 199.15102041] ; [ 2.15102041 14.84897959],0
s7,1,0.403555,0.697706,[ 62 156] ; [ 3 13],[ 60.55555556 157.44444444] ; [ 4.44444444 11.55555556],0
d1,1,0.419873,0.650669,[117 111] ; [ 7 10],[115.39591837 112.60408163] ; [8.60408163 8.39591837],0
d3,1,0.437252,0.603483,[155  73] ; [10  7],[153.55102041  74.44897959] ; [11.44897959  5.55102041],0
a3,1,0.463874,0.536532,[135  92] ; [11  5],[136.38683128  90.61316872] ; [9.61316872 6.38683128],0
p3,1,0.477082,0.505525,[127 100] ; [8 9],[125.5942623 101.4057377] ; [9.4057377 7.5942623],0
b4,1,0.536113,0.382792,[130  98] ; [11  6],[131.21632653  96.78367347] ; [9.78367347 7.21632653],0
b3,1,0.563033,0.33448,[28 91] ; [4 9],[28.84848485 90.15151515] ; [3.15151515 9.84848485],0
b2,1,0.563033,0.33448,[28 91] ; [4 9],[28.84848485 90.15151515] ; [3.15151515 9.84848485],0
n5,1,0.567849,0.326294,[161  65] ; [11  6],[159.96707819  66.03292181] ; [12.03292181  4.96707819],0
s4,1,0.669439,0.182259,[ 31 192] ; [ 3 14],[ 31.59166667 191.40833333] ; [ 2.40833333 14.59166667],0
a1,1,0.697297,0.151299,[  9 219] ; [ 1 16],[  9.30612245 218.69387755] ; [ 0.69387755 16.30612245],0
s5,1,0.783444,0.075533,[ 59 163] ; [ 4 13],[ 58.51882845 163.48117155] ; [ 4.48117155 12.51882845],0
p7,1,0.79681,0.066295,[175  50] ; [12  4],[174.58506224  50.41493776] ; [12.41493776  3.58506224],0
n6,1,0.798359,0.065266,[190  37] ; [13  3],[189.63374486  37.36625514] ; [13.36625514  2.63374486],0
s2,1,0.814798,0.054869,[ 73 154] ; [ 5 12],[ 72.56557377 154.43442623] ; [ 5.43442623 11.56557377],0
v1,1,0.815177,0.05464,[111 111] ; [9 8],[111.46443515 110.53556485] ; [8.53556485 8.46443515],0
p6,1,0.855267,0.033271,[ 88 138] ; [ 7 10],[ 88.35390947 137.64609053] ; [ 6.64609053 10.35390947],0
p4,1,0.882948,0.021678,[152  75] ; [11  5],[152.26748971  74.73251029] ; [10.73251029  5.26748971],0
p12,1,0.903677,0.014645,[ 15 211] ; [ 1 16],[ 14.88065844 211.11934156] ; [ 1.11934156 15.88065844],0
p10,1,0.935957,0.006457,[187  38] ; [14  3],[186.88016529  38.11983471] ; [14.11983471  2.88016529],0
u2,1,0.938927,0.00587,[48 45] ; [3 3],[47.90909091 45.09090909] ; [3.09090909 2.90909091],0
u3,1,0.979199,0.00068,[45 46] ; [3 3],[45.03092784 45.96907216] ; [2.96907216 3.03092784],0
v3,1,0.98937,0.000178,[ 78 142] ; [ 6 11],[ 77.97468354 142.02531646] ; [ 6.02531646 10.97468354],0
