Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.253701,1.302806,[ 2 14] ; [ 10 174],[ 0.96 15.04] ; [ 11.04 172.96],0
a7,1,0.311857,1.022793,[10  6] ; [135  47],[11.71717172  4.28282828] ; [133.28282828  48.71717172],0
v2,1,0.36925,0.806188,[8 8] ; [110  69],[9.68205128 6.31794872] ; [108.31794872  70.68205128],0
p5,1,0.384144,0.757397,[ 2 14] ; [ 40 144],[ 3.36 12.64] ; [ 38.64 145.36],0
p2,1,0.386359,0.750371,[13  3] ; [163  21],[14.08  1.92] ; [161.92  22.08],0
d4,1,0.396786,0.718045,[13  3] ; [161  21],[14.06060606  1.93939394] ; [159.93939394  22.06060606],0
u1,1,0.490641,0.47512,[ 3 13] ; [ 49 135],[ 4.16 11.84] ; [ 47.84 136.16],0
d3,1,0.495101,0.465422,[11  5] ; [139  43],[12.12121212  3.87878788] ; [137.87878788  44.12121212],0
v4,1,0.532612,0.389406,[15  1] ; [178   6],[15.44  0.56] ; [177.56   6.44],0
n1,1,0.579817,0.30653,[2 1] ; [17 17],[1.54054054 1.45945946] ; [17.45945946 16.54054054],0
b3,1,0.650937,0.204721,[6 5] ; [55 61],[5.28346457 5.71653543] ; [55.71653543 60.28346457],0
b2,1,0.650937,0.204721,[6 5] ; [55 61],[5.28346457 5.71653543] ; [55.71653543 60.28346457],0
b5,1,0.652752,0.202449,[9 7] ; [114  70],[9.84 6.16] ; [113.16  70.84],0
p7,1,0.704427,0.143908,[14  2] ; [151  29],[13.46938776  2.53061224] ; [151.53061224  28.46938776],0
s3,1,0.723322,0.125332,[14  2] ; [154  29],[13.50753769  2.49246231] ; [154.49246231  28.50753769],0
u4,1,0.724806,0.123935,[ 1 15] ; [  8 176],[ 0.72 15.28] ; [  8.28 175.72],0
r3,1,0.728786,0.12023,[15  1] ; [175   8],[15.27638191  0.72361809] ; [174.72361809   8.27638191],0
a1,1,0.736527,0.113203,[ 1 15] ; [ 16 168],[ 1.36 14.64] ; [ 15.64 168.36],0
u2,1,0.745405,0.105433,[5 3] ; [26 12],[5.39130435 2.60869565] ; [25.60869565 12.39130435],0
a8,1,0.806951,0.059713,[ 3 13] ; [ 28 143],[ 2.65240642 13.34759358] ; [ 28.34759358 142.65240642],0
s4,1,0.830824,0.045644,[ 4 10] ; [ 47 134],[ 3.66153846 10.33846154] ; [ 47.33846154 133.66153846],0
r1,1,0.890879,0.018822,[13  3] ; [152  32],[13.2  2.8] ; [151.8  32.2],0
p1,1,0.896512,0.016918,[ 2 14] ; [ 25 158],[ 2.17085427 13.82914573] ; [ 24.82914573 158.17085427],0
p8,1,0.982094,0.000504,[11  5] ; [126  58],[10.96  5.04] ; [126.04  57.96],0
