Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.000196,13.868697,[126  52] ; [506 101],[143.30700637  34.69299363] ; [488.69299363 118.30700637],1
a5,1,0.000311,13.001816,[110  69] ; [458 151],[129.02538071  49.97461929] ; [438.97461929 170.02538071],1
s5,1,0.00034,12.837306,[ 33 139] ; [197 392],[ 51.98423127 120.01576873] ; [178.01576873 410.98423127],1
v1,1,0.000376,12.64761,[ 69 108] ; [322 272],[89.76264591 87.23735409] ; [301.23735409 292.76264591],1
s3,1,0.000995,10.836215,[77 98] ; [349 252],[96.06958763 78.93041237] ; [329.93041237 271.06958763],1
d3,1,0.001124,10.610463,[104  74] ; [433 174],[121.7656051  56.2343949] ; [415.2343949 191.7656051],0
v2,1,0.00179,9.753326,[78 96] ; [339 243],[95.97619048 78.02380952] ; [321.02380952 260.97619048],0
d1,1,0.002464,9.167031,[86 93] ; [370 239],[103.58375635  75.41624365] ; [352.41624365 256.58375635],0
b1,1,0.003254,8.659109,[84 95] ; [212 397],[ 67.23857868 111.76142132] ; [228.76142132 380.23857868],0
p6,1,0.004764,7.966849,[ 42 133] ; [213 389],[ 57.43243243 117.56756757] ; [197.56756757 404.43243243],0
p12,1,0.006136,7.50984,[  2 176] ; [ 38 569],[  9.07006369 168.92993631] ; [ 30.92993631 576.07006369],0
a7,1,0.007389,7.175784,[114  64] ; [451 156],[128.11464968  49.88535032] ; [436.88535032 170.11464968],0
a6,1,0.008632,6.897382,[108  70] ; [432 176],[122.29007634  55.70992366] ; [417.70992366 190.29007634],0
a3,1,0.009319,6.760714,[110  67] ; [439 168],[123.94515306  53.05484694] ; [425.05484694 181.94515306],0
d4,1,0.037187,4.341817,[133  43] ; [502 106],[142.55102041  33.44897959] ; [492.44897959 115.55102041],0
u2,1,0.038715,4.27334,[28 38] ; [97 72],[35.10638298 30.89361702] ; [89.89361702 79.10638298],0
a1,1,0.041567,4.152751,[ 12 167] ; [ 20 589],[  7.26903553 171.73096447] ; [ 24.73096447 584.26903553],0
u4,1,0.041977,4.136139,[  6 173] ; [  7 602],[  2.95304569 176.04695431] ; [ 10.04695431 598.95304569],0
r1,1,0.046312,3.970225,[134  44] ; [497 109],[143.2627551  34.7372449] ; [487.7372449 118.2627551],0
v3,1,0.073148,3.210935,[ 53 117] ; [228 361],[ 62.93807642 107.06192358] ; [218.06192358 370.93807642],0
s1,1,0.079979,3.065329,[  9 168] ; [ 15 586],[  5.46015424 171.53984576] ; [ 18.53984576 582.46015424],0
u1,1,0.250664,1.319597,[ 26 153] ; [111 498],[ 31.12055838 147.87944162] ; [105.87944162 503.12055838],0
n3,1,0.262361,1.256257,[45 22] ; [92 31],[48.31052632 18.68947368] ; [88.68947368 34.31052632],0
s4,1,0.268752,1.223107,[ 26 150] ; [111 493],[ 30.91282051 145.08717949] ; [106.08717949 497.91282051],0
b3,1,0.279436,1.169832,[35 74] ; [132 217],[39.74454148 69.25545852] ; [127.25545852 221.74454148],0
b2,1,0.279436,1.169832,[35 74] ; [132 217],[39.74454148 69.25545852] ; [127.25545852 221.74454148],0
a2,1,0.285154,1.142362,[ 38 141] ; [153 456],[ 43.38705584 135.61294416] ; [147.61294416 461.38705584],0
n1,1,0.293839,1.10195,[29 39] ; [43 80],[25.63350785 42.36649215] ; [46.36649215 76.63350785],0
n2,1,0.414721,0.665227,[48 21] ; [93 31],[50.40932642 18.59067358] ; [90.59067358 33.40932642],0
d2,1,0.43223,0.616823,[90 86] ; [290 317],[85.41507024 90.58492976] ; [294.58492976 312.41507024],0
u3,1,0.52789,0.398451,[38 31] ; [100  68],[40.17721519 28.82278481] ; [97.82278481 70.17721519],0
a8,1,0.550659,0.356138,[ 18 143] ; [ 72 484],[ 20.20920502 140.79079498] ; [ 69.79079498 486.20920502],0
p1,1,0.596589,0.280171,[ 10 167] ; [ 41 565],[ 11.52873563 165.47126437] ; [ 39.47126437 566.52873563],0
b5,1,0.690257,0.158808,[112  67] ; [371 238],[109.71700508  69.28299492] ; [373.28299492 235.71700508],0
a4,1,0.888191,0.019767,[79 98] ; [275 333],[79.81910828 97.18089172] ; [274.18089172 333.81910828],0
b4,1,0.930232,0.007666,[105  74] ; [355 254],[104.49238579  74.50761421] ; [355.50761421 253.49238579],0
