Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.723949,0.12474,[115  77] ; [43 26],[116.22988506  75.77011494] ; [41.77011494 27.22988506],0
a3,1,0.733097,0.116287,[146  47] ; [53 19],[144.93207547  48.06792453] ; [54.06792453 17.93207547],0
s1,1,0.766569,0.08813,[  7 187] ; [ 2 68],[  6.61363636 187.38636364] ; [ 2.38636364 67.61363636],0
r3,1,0.771581,0.084278,[183   9] ; [68  4],[182.54545455   9.45454545] ; [68.45454545  3.54545455],0
n1,1,0.812923,0.056006,[13 15] ; [9 9],[13.39130435 14.60869565] ; [8.60869565 9.39130435],0
d2,1,0.817501,0.053251,[102  92] ; [39 33],[102.83458647  91.16541353] ; [38.16541353 33.83458647],0
s3,1,0.856578,0.032664,[124  68] ; [45 26],[123.37642586  68.62357414] ; [45.62357414 25.37642586],0
s7,1,0.872869,0.025605,[119  66] ; [43 25],[118.45849802  66.54150198] ; [43.54150198 24.45849802],0
s2,1,0.918522,0.010464,[121  72] ; [45 26],[121.35606061  71.64393939] ; [44.64393939 26.35606061],0
a7,1,0.99261,8.6e-05,[140  54] ; [52 20],[140.03007519  53.96992481] ; [51.96992481 20.03007519],0
