Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.571208,0.320665,[147  34] ; [29  5],[148.16744186  32.83255814] ; [27.83255814  6.16744186],0
n3,1,0.616332,0.251057,[37 27] ; [6 6],[36.21052632 27.78947368] ; [6.78947368 5.21052632],0
p2,1,0.733386,0.116025,[108  75] ; [19 15],[107.10138249  75.89861751] ; [19.89861751 14.10138249],0
d5,1,0.76778,0.087191,[130  53] ; [25  9],[130.71428571  52.28571429] ; [24.28571429  9.71428571],0
s1,1,0.823893,0.049524,[  7 176] ; [ 1 32],[  6.77777778 176.22222222] ; [ 1.22222222 31.77777778],0
v2,1,0.842576,0.039442,[ 71 104] ; [14 19],[ 71.51442308 103.48557692] ; [13.48557692 19.51442308],0
a8,1,0.84811,0.036684,[ 15 159] ; [ 3 28],[ 15.27804878 158.72195122] ; [ 2.72195122 28.27804878],0
p1,1,0.910297,0.012693,[ 15 167] ; [ 3 31],[ 15.16666667 166.83333333] ; [ 2.83333333 31.16666667],0
a6,1,0.939603,0.005741,[125  58] ; [23 11],[124.81105991  58.18894009] ; [23.18894009 10.81105991],0
n2,1,0.949822,0.00396,[40 26] ; [8 5],[40.10126582 25.89873418] ; [7.89873418 5.10126582],0
b1,1,0.953291,0.003431,[ 69 114] ; [13 21],[ 69.15207373 113.84792627] ; [12.84792627 21.15207373],0
b2,1,0.956814,0.002932,[42 56] ; [10 13],[42.11570248 55.88429752] ; [ 9.88429752 13.11570248],0
b3,1,0.956814,0.002932,[42 56] ; [10 13],[42.11570248 55.88429752] ; [ 9.88429752 13.11570248],0
r2,1,0.974669,0.001008,[154  27] ; [29  5],[154.06046512  26.93953488] ; [28.93953488  5.06046512],0
b4,1,0.998587,3e-06,[113  70] ; [21 13],[113.00460829  69.99539171] ; [20.99539171 13.00460829],0
