Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.226023,1.465714,[3 2] ; [12  2],[3.94736842 1.05263158] ; [11.05263158  2.94736842],0
n4,1,0.244538,1.354242,[15  4] ; [65  8],[16.52173913  2.47826087] ; [63.47826087  9.52173913],0
r4,1,0.244538,1.354242,[15  4] ; [65  8],[16.52173913  2.47826087] ; [63.47826087  9.52173913],0
a3,1,0.249255,1.327477,[14  5] ; [62 11],[15.69565217  3.30434783] ; [60.30434783 12.69565217],0
p12,1,0.251501,1.314948,[ 3 15] ; [22 51],[ 4.94505495 13.05494505] ; [20.05494505 52.94505495],0
v4,1,0.286887,1.134173,[17  2] ; [68  3],[17.94444444  1.05555556] ; [67.05555556  3.94444444],0
s8,1,0.301001,1.069753,[ 9 10] ; [43 28],[10.97777778  8.02222222] ; [41.02222222 29.97777778],0
b4,1,0.333778,0.934183,[13  6] ; [41 32],[11.15217391  7.84782609] ; [42.84782609 30.15217391],0
p8,1,0.337122,0.921345,[14  5] ; [60 12],[15.45054945  3.54945055] ; [58.54945055 13.45054945],0
r2,1,0.343598,0.896961,[16  3] ; [65  6],[17.1  1.9] ; [63.9  7.1],0
s6,1,0.352791,0.863391,[13  5] ; [55 12],[14.4  3.6] ; [53.6 13.4],0
v1,1,0.357358,0.847156,[13  4] ; [46 25],[11.39772727  5.60227273] ; [47.60227273 23.39772727],0
d5,1,0.405017,0.69338,[14  5] ; [60 13],[15.2826087  3.7173913] ; [58.7173913 14.2826087],0
v3,1,0.443349,0.587599,[9 9] ; [42 28],[10.43181818  7.56818182] ; [40.56818182 29.43181818],0
s2,1,0.485624,0.486207,[ 9 10] ; [40 31],[10.34444444  8.65555556] ; [38.65555556 32.34444444],0
n5,1,0.563207,0.334182,[16  3] ; [65  8],[16.72826087  2.27173913] ; [64.27173913  8.72826087],0
d2,1,0.637821,0.221603,[ 9 10] ; [39 34],[9.91304348 9.08695652] ; [38.08695652 34.91304348],0
s1,1,0.665092,0.187397,[ 1 18] ; [ 6 67],[ 1.44565217 17.55434783] ; [ 5.55434783 67.44565217],0
b3,1,0.712187,0.136102,[6 7] ; [28 26],[6.59701493 6.40298507] ; [27.40298507 26.59701493],0
b2,1,0.712187,0.136102,[6 7] ; [28 26],[6.59701493 6.40298507] ; [27.40298507 26.59701493],0
d3,1,0.74462,0.106107,[12  7] ; [49 24],[12.59782609  6.40217391] ; [48.40217391 24.59782609],0
a4,1,0.808637,0.058654,[ 8 11] ; [33 40],[ 8.4673913 10.5326087] ; [32.5326087 40.4673913],0
a7,1,0.810514,0.057486,[13  6] ; [52 21],[13.42391304  5.57608696] ; [51.57608696 21.42391304],0
p10,1,0.835708,0.043009,[18  1] ; [69  3],[18.16483516  0.83516484] ; [68.83516484  3.16483516],0
a8,1,0.83917,0.041191,[ 2 15] ; [ 9 57],[ 2.25301205 14.74698795] ; [ 8.74698795 57.25301205],0
a5,1,0.854425,0.033663,[15  4] ; [59 14],[15.2826087  3.7173913] ; [58.7173913 14.2826087],0
n3,1,0.864591,0.029082,[3 2] ; [9 5],[3.15789474 1.84210526] ; [8.84210526 5.15789474],0
u2,1,0.889243,0.019394,[3 2] ; [7 4],[3.125 1.875] ; [6.875 4.125],0
u3,1,0.889243,0.019394,[3 2] ; [7 4],[3.125 1.875] ; [6.875 4.125],0
n1,1,0.911557,0.012338,[2 3] ; [6 8],[2.10526316 2.89473684] ; [5.89473684 8.10526316],0
s4,1,0.912058,0.012198,[ 2 17] ; [ 8 62],[ 2.13483146 16.86516854] ; [ 7.86516854 62.13483146],0
d4,1,0.945624,0.004652,[16  3] ; [61 12],[15.90217391  3.09782609] ; [61.09782609 11.90217391],0
a2,1,0.961391,0.002343,[ 4 15] ; [15 58],[ 3.92391304 15.07608696] ; [15.07608696 57.92391304],0
d1,1,0.990745,0.000135,[12  7] ; [46 27],[11.97826087  7.02173913] ; [46.02173913 26.97826087],0
