Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.195528,1.675463,[10 37] ; [ 52 116],[13.55348837 33.44651163] ; [ 48.44651163 119.55348837],0
b4,1,0.206824,1.593522,[33 14] ; [101  67],[29.29302326 17.70697674] ; [104.70697674  63.29302326],0
u1,1,0.252402,1.309961,[ 8 39] ; [ 42 126],[10.93023256 36.06976744] ; [ 39.06976744 128.93023256],0
b3,1,0.27551,1.189105,[12 11] ; [43 65],[ 9.65648855 13.34351145] ; [45.34351145 62.65648855],0
b2,1,0.27551,1.189105,[12 11] ; [43 65],[ 9.65648855 13.34351145] ; [45.34351145 62.65648855],0
d2,1,0.279278,1.170602,[21 26] ; [89 77],[24.27230047 22.72769953] ; [85.72769953 80.27230047],0
v2,1,0.281832,1.158235,[24 21] ; [102  62],[27.1291866 17.8708134] ; [98.8708134 65.1291866],0
p12,1,0.313105,1.017533,[ 4 42] ; [ 24 143],[ 6.04694836 39.95305164] ; [ 21.95305164 145.04694836],0
n1,1,0.332144,0.940522,[ 7 11] ; [16 14],[8.625 9.375] ; [14.375 15.625],0
b1,1,0.356625,0.849743,[15 32] ; [ 66 102],[17.70697674 29.29302326] ; [ 63.29302326 104.70697674],0
s8,1,0.396556,0.718744,[28 19] ; [110  56],[30.45070423 16.54929577] ; [107.54929577  58.45070423],0
u3,1,0.480079,0.498684,[13  4] ; [20 10],[11.93617021  5.06382979] ; [21.06382979  8.93617021],0
b5,1,0.481625,0.495182,[25 22] ; [99 69],[27.10697674 19.89302326] ; [96.89302326 71.10697674],0
d4,1,0.498336,0.458478,[43  4] ; [146  20],[41.70422535  5.29577465] ; [147.29577465  18.70422535],0
d1,1,0.526569,0.401008,[29 18] ; [112  56],[30.82325581 16.17674419] ; [110.17674419  57.82325581],0
p10,1,0.54601,0.364514,[39  6] ; [150  17],[40.11792453  4.88207547] ; [148.88207547  18.11792453],0
p9,1,0.615488,0.25226,[41  4] ; [153  11],[41.77033493  3.22966507] ; [152.22966507  11.77033493],0
a7,1,0.62511,0.238751,[35 12] ; [119  49],[33.66511628 13.33488372] ; [120.33488372  47.66511628],0
d5,1,0.664134,0.188541,[39  8] ; [142  24],[39.93896714  7.06103286] ; [141.06103286  24.93896714],0
s1,1,0.749746,0.101745,[ 2 45] ; [  9 157],[ 2.42723005 44.57276995] ; [  8.57276995 157.42723005],0
a6,1,0.790578,0.070522,[31 16] ; [106  60],[30.23004695 16.76995305] ; [106.76995305  59.23004695],0
p1,1,0.805408,0.060691,[ 6 39] ; [ 20 147],[ 5.51886792 39.48113208] ; [ 20.48113208 146.51886792],0
v4,1,0.871507,0.026162,[45  1] ; [163   3],[45.13207547  0.86792453] ; [162.86792453   3.13207547],0
u4,1,0.878115,0.023519,[ 1 46] ; [  3 165],[ 0.8744186 46.1255814] ; [  3.1255814 164.8744186],0
u2,1,0.883412,0.021505,[9 8] ; [16 13],[9.23913043 7.76086957] ; [15.76086957 13.23913043],0
d3,1,0.976053,0.000901,[35 12] ; [124  43],[34.92056075 12.07943925] ; [124.07943925  42.92056075],0
