Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.120939,2.405119,[207  83] ; [11  9],[203.93548387  86.06451613] ; [14.06451613  5.93548387],0
u3,1,0.12635,2.336787,[53 29] ; [5 7],[50.59574468 31.40425532] ; [7.40425532 4.59574468],0
p9,1,0.148544,2.087138,[222  64] ; [12  7],[219.42295082  66.57704918] ; [14.57704918  4.42295082],0
d2,1,0.156335,2.00932,[148 140] ; [ 7 13],[144.93506494 143.06493506] ; [10.06493506  9.93506494],0
u1,1,0.161787,1.95744,[ 49 241] ; [ 1 19],[ 46.77419355 243.22580645] ; [ 3.22580645 16.77419355],0
s5,1,0.229677,1.442861,[ 93 189] ; [ 4 16],[ 90.57615894 191.42384106] ; [ 6.42384106 13.57615894],0
u2,1,0.275584,1.188738,[48 34] ; [9 3],[49.72340426 32.27659574] ; [7.27659574 4.72340426],0
p7,1,0.279743,1.168337,[163 121] ; [ 9 11],[160.68421053 123.31578947] ; [11.31578947  8.68421053],0
n1,1,0.292622,1.107516,[35 44] ; [2 6],[33.59770115 45.40229885] ; [3.40229885 4.59770115],0
p4,1,0.299744,1.075335,[165 125] ; [ 9 11],[162.77419355 127.22580645] ; [11.22580645  8.77419355],0
s7,1,0.330692,0.946188,[124 151] ; [ 6 12],[122.01365188 152.98634812] ; [ 7.98634812 10.01365188],0
n2,1,0.358925,0.841653,[53 27] ; [4 4],[51.81818182 28.18181818] ; [5.18181818 2.81818182],0
b5,1,0.37851,0.775535,[174 116] ; [10 10],[172.12903226 117.87096774] ; [11.87096774  8.12903226],0
s4,1,0.535595,0.383765,[ 59 225] ; [ 3 17],[ 57.92105263 226.07894737] ; [ 4.07894737 15.92105263],0
p1,1,0.564408,0.332128,[ 25 262] ; [ 1 19],[ 24.30618893 262.69381107] ; [ 1.69381107 18.30618893],0
p5,1,0.567037,0.327666,[ 31 255] ; [ 3 17],[ 31.77777778 254.22222222] ; [ 2.22222222 17.77777778],0
a6,1,0.593797,0.284454,[191  99] ; [12  8],[189.90322581 100.09677419] ; [13.09677419  6.90322581],0
d4,1,0.595057,0.282516,[245  45] ; [16  4],[244.16129032  45.83870968] ; [16.83870968  3.16129032],0
b4,1,0.740716,0.109498,[163 127] ; [12  8],[163.70967742 126.29032258] ; [11.29032258  8.70967742],0
b2,1,0.865487,0.028694,[ 58 116] ; [ 5 11],[ 57.69473684 116.30526316] ; [ 5.30526316 10.69473684],0
b3,1,0.865487,0.028694,[ 58 116] ; [ 5 11],[ 57.69473684 116.30526316] ; [ 5.30526316 10.69473684],0
v3,1,0.888121,0.019792,[ 53 230] ; [ 4 16],[ 53.23762376 229.76237624] ; [ 3.76237624 16.23762376],0
p3,1,0.918425,0.010489,[133 155] ; [ 9 11],[132.77922078 155.22077922] ; [ 9.22077922 10.77922078],0
s1,1,0.925066,0.008846,[ 13 273] ; [ 1 19],[ 13.08496732 272.91503268] ; [ 0.91503268 19.08496732],0
n3,1,0.957524,0.002837,[48 30] ; [5 3],[48.06976744 29.93023256] ; [4.93023256 3.06976744],0
