Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.668156,0.183767,[ 9 19] ; [ 5 14],[ 8.34042553 19.65957447] ; [ 5.65957447 13.34042553],0
a7,1,0.676326,0.174291,[13 15] ; [10  9],[13.70212766 14.29787234] ; [9.29787234 9.70212766],0
a8,1,0.684646,0.164942,[ 4 22] ; [ 2 16],[ 3.54545455 22.45454545] ; [ 2.45454545 15.54545455],0
b3,1,0.694266,0.154506,[ 6 13] ; [3 9],[ 5.51612903 13.48387097] ; [3.48387097 8.51612903],0
b2,1,0.694266,0.154506,[ 6 13] ; [3 9],[ 5.51612903 13.48387097] ; [3.48387097 8.51612903],0
n1,1,0.695943,0.152727,[3 8] ; [2 8],[2.61904762 8.38095238] ; [2.38095238 7.61904762],0
b4,1,0.738643,0.111323,[19  9] ; [12  7],[18.46808511  9.53191489] ; [12.53191489  6.46808511],0
d4,1,0.769054,0.086208,[18 10] ; [13  6],[18.46808511  9.53191489] ; [12.53191489  6.46808511],0
s1,1,0.777961,0.079511,[ 1 27] ; [ 1 18],[ 1.19148936 26.80851064] ; [ 0.80851064 18.19148936],0
u3,1,0.807671,0.059259,[ 4 11] ; [2 7],[ 3.75 11.25] ; [2.25 6.75],0
n3,1,0.834996,0.043388,[6 5] ; [5 5],[5.76190476 5.23809524] ; [5.23809524 4.76190476],0
n2,1,0.834996,0.043388,[6 5] ; [5 5],[5.76190476 5.23809524] ; [5.23809524 4.76190476],0
a5,1,0.846725,0.037364,[11 17] ; [ 8 11],[11.31914894 16.68085106] ; [ 7.68085106 11.31914894],0
v2,1,0.933009,0.007066,[ 9 19] ; [ 6 12],[ 9.13043478 18.86956522] ; [ 5.86956522 12.13043478],0
a6,1,0.959196,0.002618,[12 16] ; [ 8 11],[11.91489362 16.08510638] ; [ 8.08510638 10.91489362],0
