Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.713292,0.135011,[ 2 19] ; [ 3 20],[ 2.38636364 18.61363636] ; [ 2.61363636 20.38636364],0
s4,1,0.713292,0.135011,[ 2 19] ; [ 3 20],[ 2.38636364 18.61363636] ; [ 2.61363636 20.38636364],0
d4,1,0.801712,0.063067,[12  9] ; [14  9],[12.40909091  8.59090909] ; [13.59090909  9.40909091],0
s2,1,0.883232,0.021572,[ 2 18] ; [ 2 21],[ 1.86046512 18.13953488] ; [ 2.13953488 20.86046512],0
a3,1,0.886887,0.020233,[10 10] ; [12 11],[10.23255814  9.76744186] ; [11.76744186 11.23255814],0
a4,1,0.919313,0.010262,[ 7 14] ; [ 8 15],[ 7.15909091 13.84090909] ; [ 7.84090909 15.15909091],0
p1,1,0.923961,0.00911,[ 2 19] ; [ 2 21],[ 1.90909091 19.09090909] ; [ 2.09090909 20.90909091],0
n2,1,0.936898,0.006268,[6 4] ; [7 5],[5.90909091 4.09090909] ; [7.09090909 4.90909091],0
n3,1,0.936898,0.006268,[6 4] ; [7 5],[5.90909091 4.09090909] ; [7.09090909 4.90909091],0
n5,1,0.943844,0.004962,[13  8] ; [14  9],[12.88636364  8.11363636] ; [14.11363636  8.88636364],0
u1,1,0.947487,0.004338,[ 1 20] ; [ 1 22],[ 0.95454545 20.04545455] ; [ 1.04545455 21.95454545],0
p12,1,0.947487,0.004338,[ 1 20] ; [ 1 22],[ 0.95454545 20.04545455] ; [ 1.04545455 21.95454545],0
a7,1,0.989043,0.000189,[10 11] ; [11 12],[10.02272727 10.97727273] ; [10.97727273 12.02272727],0
u3,1,1.0,0.0,[ 1 10] ; [ 1 10],[ 1. 10.] ; [ 1. 10.],0
