Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.133473,2.25164,[16 14] ; [ 75 118],[12.24215247 17.75784753] ; [ 78.75784753 114.24215247],0
r1,1,0.16817,1.89918,[20 10] ; [150  42],[22.97297297  7.02702703] ; [147.02702703  44.97297297],0
s8,1,0.171343,1.871153,[ 9 21] ; [ 83 109],[12.43243243 17.56756757] ; [ 79.56756757 112.43243243],0
a8,1,0.173758,1.850218,[ 1 28] ; [ 21 156],[ 3.09708738 25.90291262] ; [ 18.90291262 158.09708738],0
p3,1,0.192201,1.700665,[16 14] ; [126  66],[19.18918919 10.81081081] ; [122.81081081  69.18918919],0
d4,1,0.197677,1.659451,[21  9] ; [155  38],[23.67713004  6.32286996] ; [152.32286996  40.67713004],0
v3,1,0.199199,1.648234,[10 18] ; [ 46 143],[ 7.22580645 20.77419355] ; [ 48.77419355 140.22580645],0
b2,1,0.21087,1.565442,[ 4 15] ; [40 72],[ 6.38167939 12.61832061] ; [37.61832061 74.38167939],0
b3,1,0.21087,1.565442,[ 4 15] ; [40 72],[ 6.38167939 12.61832061] ; [37.61832061 74.38167939],0
a2,1,0.288521,1.126509,[ 4 26] ; [ 42 151],[ 6.18834081 23.81165919] ; [ 39.81165919 153.18834081],0
r4,1,0.299332,1.077169,[24  6] ; [168  25],[25.82959641  4.17040359] ; [166.17040359  26.82959641],0
s6,1,0.303535,1.058597,[19 11] ; [137  52],[21.36986301  8.63013699] ; [134.63013699  54.36986301],0
a3,1,0.331449,0.943227,[18 12] ; [133  60],[20.31390135  9.68609865] ; [130.68609865  62.31390135],0
s2,1,0.344758,0.892657,[13 17] ; [101  91],[15.40540541 14.59459459] ; [98.59459459 93.40540541],0
u3,1,0.360817,0.835048,[5 7] ; [32 25],[6.43478261 5.56521739] ; [30.56521739 26.43478261],0
r2,1,0.384429,0.756491,[26  4] ; [174  16],[27.27272727  2.72727273] ; [172.72727273  17.27272727],0
p12,1,0.441627,0.592052,[ 3 27] ; [ 12 181],[ 2.01793722 27.98206278] ; [ 12.98206278 180.01793722],0
d1,1,0.47268,0.515704,[15 15] ; [110  83],[16.8161435 13.1838565] ; [108.1838565  84.8161435],0
p1,1,0.480169,0.49848,[ 2 28] ; [ 21 172],[ 3.0941704 26.9058296] ; [ 19.9058296 173.0941704],0
b5,1,0.494131,0.467518,[14 16] ; [103  90],[15.73991031 14.26008969] ; [101.26008969  91.73991031],0
d2,1,0.528282,0.397695,[16 14] ; [ 91 102],[14.39461883 15.60538117] ; [ 92.60538117 100.39461883],0
r3,1,0.530313,0.393791,[27  3] ; [178  13],[27.8280543  2.1719457] ; [177.1719457  13.8280543],0
n1,1,0.622488,0.242386,[5 7] ; [16 31],[4.27118644 7.72881356] ; [16.72881356 30.27118644],0
a1,1,0.637342,0.222236,[ 2 28] ; [  9 184],[ 1.47982063 28.52017937] ; [  9.52017937 183.47982063],0
n3,1,0.740875,0.109359,[10  3] ; [34 13],[9.53333333 3.46666667] ; [34.46666667 12.53333333],0
d5,1,0.744557,0.106162,[23  7] ; [153  40],[23.67713004  6.32286996] ; [152.32286996  40.67713004],0
p5,1,0.748109,0.103127,[ 3 26] ; [ 24 169],[ 3.52702703 25.47297297] ; [ 23.47297297 169.52702703],0
s5,1,0.763386,0.090624,[ 9 20] ; [ 63 123],[ 9.71162791 19.28837209] ; [ 62.28837209 123.71162791],0
n2,1,0.78722,0.072858,[9 4] ; [30 16],[8.59322034 4.40677966] ; [30.40677966 15.59322034],0
u2,1,0.869845,0.026848,[7 4] ; [36 23],[6.75714286 4.24285714] ; [36.24285714 22.75714286],0
u1,1,0.875041,0.02473,[ 5 25] ; [ 30 163],[ 4.70852018 25.29147982] ; [ 30.29147982 162.70852018],0
s4,1,0.895177,0.01736,[ 6 24] ; [ 40 150],[ 6.27272727 23.72727273] ; [ 39.72727273 150.27272727],0
b4,1,0.930508,0.007605,[17 13] ; [111  82],[17.21973094 12.78026906] ; [110.78026906  82.21973094],0
a4,1,0.942046,0.005285,[13 17] ; [ 85 108],[13.1838565 16.8161435] ; [ 84.8161435 108.1838565],0
a5,1,0.97467,0.001008,[22  8] ; [141  52],[21.92825112  8.07174888] ; [141.07174888  51.92825112],0
