Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.442001,0.591081,[188   8] ; [127   8],[186.52567976   9.47432024] ; [128.47432024   6.52567976],0
u1,1,0.479664,0.499626,[ 41 155] ; [ 24 111],[ 38.48942598 157.51057402] ; [ 26.51057402 108.48942598],0
r2,1,0.491126,0.474058,[190   6] ; [127   6],[188.85106383   7.14893617] ; [128.14893617   4.85106383],0
n6,1,0.519043,0.415794,[174  20] ; [118  17],[172.18237082  21.81762918] ; [119.81762918  15.18237082],0
d5,1,0.546639,0.363373,[163  31] ; [110  25],[160.9787234  33.0212766] ; [112.0212766  22.9787234],0
b1,1,0.551985,0.353774,[ 76 120] ; [48 87],[ 73.42598187 122.57401813] ; [50.57401813 84.42598187],0
b4,1,0.584129,0.299607,[122  74] ; [80 55],[119.61329305  76.38670695] ; [82.38670695 52.61329305],0
a1,1,0.612584,0.256429,[ 16 180] ; [  9 126],[ 14.80362538 181.19637462] ; [ 10.19637462 124.80362538],0
v4,1,0.64463,0.212738,[190   6] ; [132   3],[190.67069486   5.32930514] ; [131.32930514   3.67069486],0
n4,1,0.673017,0.178094,[166  30] ; [112  23],[164.6163142  31.3836858] ; [113.3836858  21.6163142],0
p5,1,0.688395,0.160829,[ 34 162] ; [ 21 113],[ 32.66666667 163.33333333] ; [ 22.33333333 111.66666667],0
a6,1,0.719845,0.128641,[130  64] ; [93 42],[131.49544073  62.50455927] ; [91.50455927 43.49544073],0
d2,1,0.729174,0.119872,[102  93] ; [68 67],[100.45454545  94.54545455] ; [69.54545455 65.45454545],0
n3,1,0.732678,0.116667,[28  8] ; [20  7],[27.42857143  8.57142857] ; [20.57142857  6.42857143],0
b2,1,0.781465,0.076956,[48 69] ; [36 56],[47.02392344 69.97607656] ; [36.97607656 55.02392344],0
b3,1,0.781465,0.076956,[48 69] ; [36 56],[47.02392344 69.97607656] ; [36.97607656 55.02392344],0
u2,1,0.799736,0.064358,[26 19] ; [23 15],[26.56626506 18.43373494] ; [22.43373494 15.56626506],0
d4,1,0.825093,0.048841,[165  29] ; [116  19],[165.69604863  28.30395137] ; [115.30395137  19.69604863],0
v2,1,0.825932,0.048366,[154  39] ; [104  28],[153.21230769  39.78769231] ; [104.78769231  27.21230769],0
p10,1,0.852744,0.034454,[169  27] ; [112  19],[168.42813456  27.57186544] ; [112.57186544  18.42813456],0
p1,1,0.907894,0.013385,[ 21 174] ; [ 14 121],[ 20.68181818 174.31818182] ; [ 14.31818182 120.68181818],0
p6,1,0.933844,0.00689,[ 77 117] ; [51 79],[ 76.64197531 117.35802469] ; [51.35802469 78.64197531],0
a8,1,0.955044,0.003178,[ 27 157] ; [17 97],[ 27.16778523 156.83221477] ; [16.83221477 97.16778523],0
n1,1,0.977128,0.000822,[11 23] ; [ 8 17],[10.94915254 23.05084746] ; [ 8.05084746 16.94915254],0
a4,1,0.977177,0.000818,[ 91 105] ; [62 72],[ 90.87272727 105.12727273] ; [62.12727273 71.87272727],0
