Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.190392,1.714583,[76 18] ; [212  33],[79.85840708 14.14159292] ; [208.14159292  36.85840708],0
p12,1,0.195883,1.672807,[ 7 85] ; [ 31 215],[10.34319527 81.65680473] ; [ 27.65680473 218.34319527],0
d3,1,0.216598,1.526768,[62 32] ; [179  67],[66.62941176 27.37058824] ; [174.37058824  71.62941176],0
b5,1,0.2596,1.270888,[51 43] ; [150  96],[55.57058824 38.42941176] ; [145.42941176 100.57058824],0
v1,1,0.272928,1.201971,[53 39] ; [152  85],[57.32522796 34.67477204] ; [147.67477204  89.32522796],0
p6,1,0.275926,1.187047,[41 51] ; [125 119],[45.45238095 46.54761905] ; [120.54761905 123.45238095],0
u2,1,0.283581,1.149848,[18  7] ; [26 18],[15.94202899  9.05797101] ; [28.05797101 15.94202899],0
a1,1,0.284476,1.145582,[ 3 91] ; [ 15 231],[ 4.97647059 89.02352941] ; [ 13.02352941 232.97647059],0
b1,1,0.293319,1.104324,[32 62] ; [ 99 147],[36.21764706 57.78235294] ; [ 94.78235294 151.21764706],0
b4,1,0.30537,1.050595,[57 37] ; [134 112],[52.80588235 41.19411765] ; [138.19411765 107.80588235],0
p7,1,0.320567,0.986632,[74 19] ; [177  61],[70.52265861 22.47734139] ; [180.47734139  57.52265861],0
a7,1,0.329723,0.949986,[71 23] ; [172  73],[67.38053097 26.61946903] ; [175.61946903  69.38053097],0
d2,1,0.332144,0.94052,[48 46] ; [140 106],[51.97647059 42.02352941] ; [136.02352941 109.97647059],0
v2,1,0.340461,0.908695,[52 39] ; [149  88],[55.7652439 35.2347561] ; [145.2347561  91.7652439],0
a5,1,0.479447,0.500121,[72 22] ; [197  49],[74.37058824 19.62941176] ; [194.62941176  51.37058824],0
b3,1,0.490153,0.476191,[31 32] ; [71 90],[28.6875 34.3125] ; [73.3125 87.6875],0
b2,1,0.490153,0.476191,[31 32] ; [71 90],[28.6875 34.3125] ; [73.3125 87.6875],0
p1,1,0.564179,0.33252,[ 8 86] ; [ 26 219],[ 9.42772861 84.57227139] ; [ 24.57227139 220.42772861],0
v3,1,0.639828,0.218968,[42 50] ; [115 122],[43.90273556 48.09726444] ; [113.09726444 123.90273556],0
r1,1,0.648767,0.207459,[80 13] ; [205  39],[78.64985163 14.35014837] ; [206.35014837  37.64985163],0
p10,1,0.651223,0.204362,[81 11] ; [219  25],[82.14285714  9.85714286] ; [217.85714286  26.14285714],0
s1,1,0.722628,0.125989,[ 3 89] ; [ 10 234],[ 3.55952381 88.44047619] ; [  9.44047619 234.55952381],0
r4,1,0.763601,0.090453,[88  6] ; [228  18],[87.36470588  6.63529412] ; [228.63529412  17.36470588],0
p8,1,0.786419,0.073421,[60 31] ; [157  87],[58.94626866 32.05373134] ; [158.05373134  85.94626866],0
a8,1,0.796551,0.066468,[16 68] ; [ 40 185],[15.22330097 68.77669903] ; [ 40.77669903 184.22330097],0
r3,1,0.834652,0.043572,[91  3] ; [237   9],[90.68235294  3.31764706] ; [237.31764706   8.68235294],0
p9,1,0.847174,0.037143,[86  7] ; [225  20],[85.57100592  7.42899408] ; [225.42899408  19.57100592],0
n4,1,0.849909,0.03581,[77 17] ; [202  42],[77.59171598 16.40828402] ; [201.40828402  42.59171598],0
a6,1,0.863767,0.02944,[62 32] ; [164  81],[62.66666667 31.33333333] ; [163.33333333  81.66666667],0
p5,1,0.877452,0.023778,[16 78] ; [ 40 205],[15.5280236 78.4719764] ; [ 40.4719764 204.5280236],0
