Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.460182,0.545452,[169  31] ; [33  4],[170.46413502  29.53586498] ; [31.53586498  5.46413502],0
a1,1,0.479169,0.500753,[ 11 190] ; [ 1 36],[ 10.13445378 190.86554622] ; [ 1.86554622 35.13445378],0
r2,1,0.495743,0.464038,[177  17] ; [35  2],[178.04329004  15.95670996] ; [33.95670996  3.04329004],0
u3,1,0.517701,0.418472,[31 29] ; [8 5],[32.05479452 27.94520548] ; [6.94520548 6.05479452],0
a4,1,0.521231,0.411456,[ 81 120] ; [17 20],[ 82.76470588 118.23529412] ; [15.23529412 21.76470588],0
a3,1,0.52179,0.410353,[141  60] ; [24 13],[139.3487395  61.6512605] ; [25.6512605 11.3487395],0
d5,1,0.559933,0.339821,[166  35] ; [32  5],[167.21848739  33.78151261] ; [30.78151261  6.21848739],0
d1,1,0.611868,0.257464,[123  78] ; [21 16],[121.61344538  79.38655462] ; [22.38655462 14.61344538],0
p5,1,0.620929,0.244564,[  9 192] ; [ 1 36],[  8.44537815 192.55462185] ; [ 1.55462185 35.44537815],0
a2,1,0.649153,0.206969,[ 39 162] ; [ 6 31],[ 38.00420168 162.99579832] ; [ 6.99579832 30.00420168],0
b4,1,0.652923,0.202234,[122  79] ; [21 16],[120.76890756  80.23109244] ; [22.23109244 14.76890756],0
r1,1,0.656502,0.1978,[163  37] ; [29  8],[162.02531646  37.97468354] ; [29.97468354  7.02531646],0
n6,1,0.680829,0.169194,[160  39] ; [30  6],[160.89361702  38.10638298] ; [29.10638298  6.89361702],0
p7,1,0.703721,0.14463,[101  93] ; [17 18],[99.9650655 94.0349345] ; [18.0349345 16.9650655],0
r3,1,0.720782,0.127744,[191   8] ; [35  1],[191.3787234   7.6212766] ; [34.6212766  1.3787234],0
d2,1,0.786632,0.073271,[ 92 107] ; [18 19],[ 92.75423729 106.24576271] ; [17.24576271 19.75423729],0
u1,1,0.840395,0.040557,[ 30 171] ; [ 6 31],[ 30.40336134 170.59663866] ; [ 5.59663866 31.40336134],0
n2,1,0.875519,0.02454,[38 16] ; [8 3],[38.21538462 15.78461538] ; [7.78461538 3.21538462],0
a8,1,0.880918,0.022442,[ 26 155] ; [ 4 26],[ 25.73459716 155.26540284] ; [ 4.26540284 25.73459716],0
b5,1,0.956828,0.002931,[124  77] ; [23 14],[124.14705882  76.85294118] ; [22.85294118 14.14705882],0
u2,1,0.97926,0.000676,[31 27] ; [7 6],[31.04225352 26.95774648] ; [6.95774648 6.04225352],0
