Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.015639,5.843002,[14 19] ; [271 155],[20.49019608 12.50980392] ; [264.50980392 161.49019608],0
s3,1,0.016442,5.754974,[10 21] ; [228 190],[16.43207127 14.56792873] ; [221.56792873 196.43207127],0
n1,1,0.037733,4.317039,[12  8] ; [43 78],[ 7.80141844 12.19858156] ; [47.19858156 73.80141844],0
s8,1,0.039838,4.224789,[ 6 27] ; [152 272],[11.40919037 21.59080963] ; [146.59080963 277.40919037],0
p5,1,0.042758,4.104961,[ 4 29] ; [ 18 404],[ 1.5956044 31.4043956] ; [ 20.4043956 401.5956044],0
p1,1,0.05375,3.720438,[ 4 29] ; [ 19 404],[ 1.66447368 31.33552632] ; [ 21.33552632 401.66447368],0
p4,1,0.060562,3.521933,[ 7 26] ; [158 263],[11.99339207 21.00660793] ; [153.00660793 267.99339207],0
a6,1,0.060678,3.518745,[17 16] ; [287 138],[21.90393013 11.09606987] ; [282.09606987 142.90393013],0
n5,1,0.088739,2.897103,[27  6] ; [285 137],[22.62857143 10.37142857] ; [289.37142857 132.62857143],0
u1,1,0.089614,2.881293,[ 1 32] ; [ 56 370],[ 4.09803922 28.90196078] ; [ 52.90196078 373.09803922],0
n3,1,0.120304,2.413363,[10  9] ; [86 36],[12.93617021  6.06382979] ; [83.06382979 38.93617021],0
u2,1,0.128001,2.316584,[4 9] ; [75 67],[6.62580645 6.37419355] ; [72.37419355 69.62580645],0
s7,1,0.131158,2.278747,[ 9 24] ; [167 244],[13.08108108 19.91891892] ; [162.91891892 248.08108108],0
v1,1,0.154345,2.028772,[11 22] ; [192 224],[14.91982183 18.08017817] ; [188.08017817 227.91982183],0
s5,1,0.22853,1.449985,[ 6 27] ; [114 295],[ 8.95927602 24.04072398] ; [111.04072398 297.95927602],0
a2,1,0.237982,1.392508,[ 4 29] ; [ 88 338],[ 6.61437908 26.38562092] ; [ 85.38562092 340.61437908],0
v3,1,0.272194,1.205659,[ 8 25] ; [136 269],[10.84931507 22.15068493] ; [133.15068493 271.84931507],0
b2,1,0.36565,0.818394,[10 13] ; [ 79 153],[ 8.02745098 14.97254902] ; [ 80.97254902 151.02745098],0
b3,1,0.36565,0.818394,[10 13] ; [ 79 153],[ 8.02745098 14.97254902] ; [ 80.97254902 151.02745098],0
a5,1,0.496072,0.463329,[20 13] ; [283 143],[21.78431373 11.21568627] ; [281.21568627 144.78431373],0
u3,1,0.510924,0.432174,[6 7] ; [79 63],[7.12903226 5.87096774] ; [77.87096774 64.12903226],0
p8,1,0.633585,0.22723,[11 22] ; [156 260],[12.27394209 20.72605791] ; [154.72605791 261.27394209],0
p6,1,0.64284,0.215047,[ 7 26] ; [104 315],[ 8.1039823 24.8960177] ; [102.8960177 316.1039823],0
d2,1,0.645891,0.21112,[13 19] ; [190 234],[14.24561404 17.75438596] ; [188.75438596 235.24561404],0
a3,1,0.657067,0.197107,[20 12] ; [282 143],[21.14660832 10.85339168] ; [280.85339168 144.14660832],0
b4,1,0.700298,0.148162,[18 15] ; [247 179],[19.05228758 13.94771242] ; [245.94771242 180.05228758],0
n4,1,0.726973,0.12191,[22 11] ; [295 129],[22.89059081 10.10940919] ; [294.10940919 129.89059081],0
a4,1,0.748587,0.102722,[12 19] ; [177 248],[12.84868421 18.15131579] ; [176.15131579 248.84868421],0
s4,1,0.821605,0.050842,[ 5 28] ; [ 70 350],[ 5.46357616 27.53642384] ; [ 69.53642384 350.46357616],0
n2,1,0.938947,0.005867,[15  5] ; [92 32],[14.86111111  5.13888889] ; [92.13888889 31.86111111],0
