Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.353786,0.859831,[260 297] ; [ 6 11],[258.12195122 298.87804878] ; [7.87804878 9.12195122],0
u2,1,0.363566,0.825538,[91 60] ; [2 3],[90.01923077 60.98076923] ; [2.98076923 2.01923077],0
p10,1,0.488349,0.480161,[464  89] ; [14  4],[462.93169877  90.06830123] ; [15.06830123  2.93169877],0
p6,1,0.533446,0.387823,[224 327] ; [ 6 12],[222.72407733 328.27592267] ; [ 7.27592267 10.72407733],0
n3,1,0.543805,0.368533,[86 33] ; [7 4],[85.13076923 33.86923077] ; [7.86923077 3.13076923],0
p5,1,0.55691,0.345083,[ 71 484] ; [ 3 14],[ 71.8006993 483.1993007] ; [ 2.1993007 14.8006993],0
s5,1,0.602608,0.27108,[237 304] ; [9 9],[238.07871199 302.92128801] ; [ 7.92128801 10.07871199],0
d2,1,0.648047,0.208371,[279 278] ; [10  8],[279.95304348 277.04695652] ; [9.04695652 8.95304348],0
b5,1,0.685623,0.163865,[347 213] ; [12  6],[347.8200692 212.1799308] ; [11.1799308  6.8200692],0
a5,1,0.710111,0.138166,[425 134] ; [13  5],[424.33622184 134.66377816] ; [13.66377816  4.33622184],0
a3,1,0.73463,0.114903,[406 152] ; [13  4],[406.61217391 151.38782609] ; [12.38782609  4.61217391],0
n2,1,0.741279,0.109006,[93 27] ; [9 2],[93.4351145 26.5648855] ; [8.5648855 2.4351145],0
n6,1,0.802537,0.062532,[483  73] ; [16  2],[483.35191638  72.64808362] ; [15.64808362  2.35191638],0
p8,1,0.84294,0.039257,[292 257] ; [10  8],[292.41269841 256.58730159] ; [9.58730159 8.41269841],0
v1,1,0.86008,0.031072,[313 230] ; [10  8],[312.63636364 230.36363636] ; [10.36363636  7.63636364],0
p12,1,0.864853,0.028968,[ 55 501] ; [ 2 16],[ 55.21254355 500.78745645] ; [ 1.78745645 16.21254355],0
p9,1,0.877901,0.023602,[484  68] ; [16  2],[484.21052632  67.78947368] ; [15.78947368  2.21052632],0
s4,1,0.93142,0.007406,[118 434] ; [ 4 14],[118.14736842 433.85263158] ; [ 3.85263158 14.14736842],0
