Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.054216,3.706043,[95 47] ; [146  45],[102.76876877  39.23123123] ; [138.23123123  52.76876877],0
u4,1,0.06227,3.475862,[  2 141] ; [ 10 181],[  5.13772455 137.86227545] ; [  6.86227545 184.13772455],0
n4,1,0.077737,3.11159,[107  36] ; [158  33],[113.45808383  29.54191617] ; [151.54191617  39.45808383],0
u3,1,0.106777,2.601285,[16 17] ; [30 15],[19.46153846 13.53846154] ; [26.53846154 18.46153846],0
p5,1,0.123081,2.377668,[  5 138] ; [ 14 173],[  8.23333333 134.76666667] ; [ 10.76666667 176.23333333],0
a1,1,0.139975,2.178231,[  4 139] ; [ 12 179],[  6.8502994 136.1497006] ; [  9.1497006 181.8502994],0
a8,1,0.172175,1.863907,[ 13 113] ; [ 27 144],[ 16.96969697 109.03030303] ; [ 23.03030303 147.96969697],0
a5,1,0.233495,1.419446,[110  33] ; [157  34],[114.31437126  28.68562874] ; [152.68562874  38.31437126],0
b1,1,0.244029,1.357169,[48 95] ; [ 76 115],[53.08982036 89.91017964] ; [ 70.91017964 120.08982036],0
d5,1,0.257983,1.279548,[138   5] ; [187   3],[139.56456456   3.43543544] ; [185.43543544   4.56456456],0
n6,1,0.265009,1.242399,[113  29] ; [161  30],[116.84084084  25.15915916] ; [157.15915916  33.84084084],0
n1,1,0.286397,1.136481,[11 34] ; [14 26],[13.23529412 31.76470588] ; [11.76470588 28.23529412],0
s1,1,0.286842,1.134383,[  3 139] ; [  8 181],[  4.71903323 137.28096677] ; [  6.28096677 182.71903323],0
b4,1,0.296341,1.090589,[81 62] ; [119  72],[85.62874251 57.37125749] ; [114.37125749  76.62874251],0
n3,1,0.355789,0.852701,[26 19] ; [27 13],[28.05882353 16.94117647] ; [24.94117647 15.05882353],0
a2,1,0.387034,0.748239,[ 43 100] ; [ 66 125],[46.66766467 96.33233533] ; [ 62.33233533 128.66766467],0
n2,1,0.393268,0.728812,[24 21] ; [25 15],[25.94117647 19.05882353] ; [23.05882353 16.94117647],0
v3,1,0.425356,0.63547,[52 84] ; [ 76 102],[55.43949045 80.56050955] ; [ 72.56050955 105.43949045],0
d4,1,0.432681,0.615617,[139   3] ; [188   2],[139.86144578   2.13855422] ; [187.13855422   2.86144578],0
b2,1,0.454205,0.560137,[33 51] ; [41 79],[30.47058824 53.52941176] ; [43.52941176 76.47058824],0
b3,1,0.454205,0.560137,[33 51] ; [41 79],[30.47058824 53.52941176] ; [43.52941176 76.47058824],0
a6,1,0.472564,0.515975,[111  32] ; [141  49],[108.21621622  34.78378378] ; [143.78378378  46.21621622],0
r2,1,0.490742,0.474899,[129   9] ; [180   9],[130.40366972   7.59633028] ; [178.59633028  10.40366972],0
a7,1,0.501963,0.450784,[111  32] ; [154  37],[113.45808383  29.54191617] ; [151.54191617  39.45808383],0
v2,1,0.538365,0.378579,[79 59] ; [111  72],[81.68224299 56.31775701] ; [108.31775701  74.68224299],0
p1,1,0.642899,0.214971,[  8 135] ; [ 13 177],[  9.01801802 133.98198198] ; [ 11.98198198 178.01801802],0
p7,1,0.660246,0.193225,[81 61] ; [110  75],[82.94189602 59.05810398] ; [108.05810398  76.94189602],0
p8,1,0.737926,0.111958,[72 69] ; [92 95],[70.5 70.5] ; [93.5 93.5],0
d2,1,0.795313,0.067297,[102  40] ; [134  56],[100.93975904  41.06024096] ; [135.06024096  54.93975904],0
a3,1,0.826337,0.048137,[110  32] ; [146  45],[109.16516517  32.83483483] ; [146.83483483  44.16516517],0
d3,1,0.847181,0.03714,[127  16] ; [170  20],[127.54054054  15.45945946] ; [169.45945946  20.54054054],0
a4,1,0.926223,0.008574,[77 65] ; [104  86],[77.41566265 64.58433735] ; [103.58433735  86.41566265],0
