Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.034943,4.447971,[29 32] ; [154  93],[36.24350649 24.75649351] ; [146.75649351 100.24350649],0
a1,1,0.056788,3.628791,[ 5 59] ; [  7 248],[ 2.40752351 61.59247649] ; [  9.59247649 245.40752351],0
a7,1,0.07884,3.088662,[42 22] ; [194  60],[47.49685535 16.50314465] ; [188.50314465  65.49685535],0
a3,1,0.092518,2.830004,[38 25] ; [181  73],[43.52365931 19.47634069] ; [175.47634069  78.52365931],0
b1,1,0.122983,2.378917,[29 35] ; [ 89 166],[23.67398119 40.32601881] ; [ 94.32601881 160.67398119],0
b5,1,0.141799,2.158332,[34 30] ; [161  94],[39.12225705 24.87774295] ; [155.87774295  99.12225705],0
p5,1,0.168188,1.899025,[ 3 61] ; [ 26 228],[ 5.83647799 58.16352201] ; [ 23.16352201 230.83647799],0
p1,1,0.180886,1.790332,[ 2 62] ; [ 20 234],[ 4.42767296 59.57232704] ; [ 17.57232704 236.42767296],0
s7,1,0.191638,1.704977,[13 47] ; [ 73 169],[17.08609272 42.91390728] ; [ 68.91390728 173.08609272],0
d1,1,0.223514,1.481664,[32 32] ; [149 106],[36.31347962 27.68652038] ; [144.68652038 110.31347962],0
a8,1,0.25035,1.321351,[ 5 53] ; [ 32 191],[ 7.63701068 50.36298932] ; [ 29.36298932 193.63701068],0
u1,1,0.322619,0.978299,[ 8 56] ; [ 45 210],[10.63322884 53.36677116] ; [ 42.36677116 212.63322884],0
b3,1,0.346691,0.885533,[17 24] ; [ 51 101],[14.44559585 26.55440415] ; [53.55440415 98.44559585],0
b2,1,0.346691,0.885533,[17 24] ; [ 51 101],[14.44559585 26.55440415] ; [53.55440415 98.44559585],0
d4,1,0.44436,0.584999,[50 14] ; [209  45],[52.12578616 11.87421384] ; [206.87421384  47.12578616],0
n1,1,0.5668,0.328067,[ 8 14] ; [16 38],[ 6.94736842 15.05263158] ; [17.05263158 36.94736842],0
s6,1,0.603541,0.269689,[26 36] ; [114 136],[27.82051282 34.17948718] ; [112.17948718 137.82051282],0
a4,1,0.616778,0.250422,[27 37] ; [116 138],[28.77987421 35.22012579] ; [114.22012579 139.77987421],0
p12,1,0.622751,0.24202,[ 4 60] ; [ 12 241],[ 3.23028391 60.76971609] ; [ 12.76971609 240.23028391],0
n2,1,0.625605,0.238068,[14  9] ; [36 18],[14.93506494  8.06493506] ; [35.06493506 18.93506494],0
u3,1,0.670867,0.18059,[16 10] ; [42 32],[15.08 10.92] ; [42.92 31.08],0
u2,1,0.679009,0.171243,[13 12] ; [42 32],[13.88888889 11.11111111] ; [41.11111111 32.88888889],0
b4,1,0.716344,0.132023,[38 26] ; [145 110],[36.71473354 27.28526646] ; [146.28526646 108.71473354],0
a2,1,0.729953,0.119155,[14 50] ; [ 61 194],[15.04702194 48.95297806] ; [ 59.95297806 195.04702194],0
s8,1,0.802366,0.062643,[17 46] ; [ 72 180],[17.8 45.2] ; [ 71.2 180.8],0
s5,1,0.8193,0.052187,[15 45] ; [ 59 191],[14.32258065 45.67741935] ; [ 59.67741935 190.32258065],0
s2,1,0.861082,0.030624,[ 7 56] ; [ 30 222],[ 7.4 55.6] ; [ 29.6 222.4],0
n3,1,0.877321,0.023829,[14  7] ; [37 17],[14.28  6.72] ; [36.72 17.28],0
r2,1,0.900062,0.015771,[59  4] ; [238  15],[59.21202532  3.78797468] ; [237.78797468  15.21202532],0
d2,1,0.959151,0.002623,[29 35] ; [116 138],[29.18238994 34.81761006] ; [115.81761006 138.18238994],0
v3,1,0.982283,0.000493,[23 38] ; [ 92 153],[22.9248366 38.0751634] ; [ 92.0751634 152.9248366],0
