Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.060986,3.510373,[ 9 52] ; [ 47 130],[14.35294118 46.64705882] ; [ 41.64705882 135.35294118],0
p5,1,0.071138,3.25657,[ 1 62] ; [ 15 172],[ 4.032 58.968] ; [ 11.968 175.032],0
b5,1,0.091496,2.847857,[36 27] ; [130  59],[41.5 21.5] ; [124.5  64.5],0
d5,1,0.106452,2.606119,[56  7] ; [151  38],[51.75 11.25] ; [155.25  33.75],0
a2,1,0.128515,2.310357,[20 43] ; [ 42 147],[15.5 47.5] ; [ 46.5 142.5],0
v2,1,0.149688,2.075428,[27 35] ; [98 83],[31.89300412 30.10699588] ; [93.10699588 87.89300412],0
u2,1,0.218753,1.512535,[ 8 11] ; [40 29],[10.36363636  8.63636364] ; [37.63636364 31.36363636],0
n2,1,0.224924,1.472674,[16 12] ; [34 14],[18.42105263  9.57894737] ; [31.57894737 16.42105263],0
d2,1,0.244434,1.354839,[35 28] ; [ 89 100],[31. 32.] ; [93. 96.],0
a5,1,0.263567,1.249924,[41 22] ; [137  52],[44.5 18.5] ; [133.5  55.5],0
a3,1,0.271568,1.208812,[44 18] ; [119  69],[40.424 21.576] ; [122.576  65.424],0
n1,1,0.291333,1.113453,[ 9 18] ; [22 26],[11.16 15.84] ; [19.84 28.16],0
n4,1,0.34163,0.904306,[41 22] ; [135  54],[44. 19.] ; [132.  57.],0
p4,1,0.428707,0.626324,[24 38] ; [ 84 105],[26.67729084 35.32270916] ; [ 81.32270916 107.67729084],0
n3,1,0.476283,0.507363,[17 11] ; [33 15],[18.42105263  9.57894737] ; [31.57894737 16.42105263],0
p1,1,0.503514,0.447521,[ 7 55] ; [ 16 173],[ 5.6812749 56.3187251] ; [ 17.3187251 171.6812749],0
b4,1,0.545623,0.365217,[42 21] ; [118  71],[40. 23.] ; [120.  69.],0
a8,1,0.552726,0.352456,[ 4 52] ; [ 17 157],[ 5.11304348 50.88695652] ; [ 15.88695652 158.11304348],0
s4,1,0.568317,0.325506,[ 9 53] ; [ 33 154],[10.45783133 51.54216867] ; [ 31.54216867 155.45783133],0
s1,1,0.598189,0.277736,[ 2 60] ; [  9 178],[ 2.73895582 59.26104418] ; [  8.26104418 178.73895582],0
a4,1,0.629743,0.23241,[29 34] ; [ 80 108],[27.35856574 35.64143426] ; [ 81.64143426 106.35856574],0
u4,1,0.633278,0.227642,[ 1 62] ; [  5 184],[ 1.5 61.5] ; [  4.5 184.5],0
r1,1,0.656407,0.197917,[49 14] ; [141  47],[47.68924303 15.31075697] ; [142.31075697  45.68924303],0
d3,1,0.732678,0.116667,[47 16] ; [145  44],[48. 15.] ; [144.  45.],0
v3,1,0.774206,0.082299,[20 42] ; [ 62 119],[20.9218107 41.0781893] ; [ 61.0781893 119.9218107],0
d1,1,0.824355,0.04926,[38 25] ; [111  78],[37.25 25.75] ; [111.75  77.25],0
a6,1,0.868597,0.02737,[47 16] ; [139  50],[46.5 16.5] ; [139.5  49.5],0
b2,1,0.884481,0.021109,[14 26] ; [31 61],[13.63636364 26.36363636] ; [31.36363636 60.63636364],0
b3,1,0.884481,0.021109,[14 26] ; [31 61],[13.63636364 26.36363636] ; [31.36363636 60.63636364],0
u3,1,0.927608,0.008255,[12  7] ; [45 25],[12.16853933  6.83146067] ; [44.83146067 25.16853933],0
d4,1,1.0,0.0,[53 10] ; [159  30],[53. 10.] ; [159.  30.],0
u1,1,1.0,0.0,[12 51] ; [ 36 153],[12. 51.] ; [ 36. 153.],0
