Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.268979,1.221945,[29  4] ; [311  78],[26.58767773  6.41232227] ; [313.41232227  75.58767773],0
n2,1,0.296541,1.089687,[5 3] ; [84 23],[6.19130435 1.80869565] ; [82.80869565 24.19130435],0
s8,1,0.309342,1.033482,[15 18] ; [144 250],[12.28805621 20.71194379] ; [146.71194379 247.28805621],0
s4,1,0.323142,0.976187,[ 3 30] ; [ 61 333],[ 4.94613583 28.05386417] ; [ 59.05386417 334.94613583],0
d3,1,0.335717,0.926721,[24 10] ; [246 149],[21.3986014 12.6013986] ; [248.6013986 146.3986014],0
a8,1,0.361516,0.83262,[ 3 28] ; [ 57 303],[ 4.75703325 26.24296675] ; [ 55.24296675 304.75703325],0
d4,1,0.425108,0.63615,[28  6] ; [300  93],[26.11709602  7.88290398] ; [301.88290398  91.11709602],0
s2,1,0.455024,0.558107,[13 21] ; [175 215],[15.0754717 18.9245283] ; [172.9245283 217.0754717],0
a4,1,0.495893,0.463714,[13 21] ; [174 219],[14.88992974 19.11007026] ; [172.11007026 220.88992974],0
a6,1,0.509282,0.435541,[22 12] ; [277 118],[23.6969697 10.3030303] ; [275.3030303 119.6969697],0
b4,1,0.519673,0.414542,[21 13] ; [222 174],[19.21395349 14.78604651] ; [223.78604651 172.21395349],0
s3,1,0.527762,0.3987,[16 18] ; [205 184],[17.76359338 16.23640662] ; [203.23640662 185.76359338],0
v4,1,0.610725,0.25912,[32  2] ; [361  33],[31.21962617  2.78037383] ; [361.78037383  32.21962617],0
a3,1,0.62696,0.236206,[25  9] ; [274 120],[23.75233645 10.24766355] ; [275.24766355 118.75233645],0
r1,1,0.636073,0.223915,[25  9] ; [303  90],[26.11709602  7.88290398] ; [301.88290398  91.11709602],0
p7,1,0.656641,0.197629,[18 15] ; [196 192],[16.77434679 16.22565321] ; [197.22565321 190.77434679],0
a1,1,0.662241,0.190812,[ 1 33] ; [ 18 378],[ 1.50232558 32.49767442] ; [ 17.49767442 378.50232558],0
v2,1,0.677676,0.172754,[16 17] ; [197 180],[17.14390244 15.85609756] ; [195.85609756 181.14390244],0
p10,1,0.714585,0.13374,[27  6] ; [311  82],[26.18309859  6.81690141] ; [311.81690141  81.18309859],0
u3,1,0.747689,0.103484,[5 4] ; [61 61],[4.53435115 4.46564885] ; [61.46564885 60.53435115],0
u2,1,0.747828,0.103365,[4 5] ; [60 60],[4.46511628 4.53488372] ; [59.53488372 60.46511628],0
u1,1,0.767603,0.087327,[ 5 29] ; [ 66 330],[ 5.61395349 28.38604651] ; [ 65.38604651 330.61395349],0
d5,1,0.872283,0.025844,[27  7] ; [309  86],[26.62937063  7.37062937] ; [309.37062937  85.62937063],0
p11,1,0.887714,0.019937,[26  8] ; [307  89],[26.33023256  7.66976744] ; [306.66976744  89.33023256],0
p2,1,0.941763,0.005337,[26  8] ; [305  91],[26.17209302  7.82790698] ; [304.82790698  91.17209302],0
a5,1,0.944757,0.004801,[25  9] ; [289 107],[24.82790698  9.17209302] ; [289.17209302 106.82790698],0
b5,1,0.952778,0.003507,[20 14] ; [235 161],[20.1627907 13.8372093] ; [234.8372093 161.1627907],0
r4,1,0.992498,8.8e-05,[29  5] ; [338  58],[29.01860465  4.98139535] ; [337.98139535  58.01860465],0
