Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.280144,1.166392,[37 85] ; [23 37],[40.21978022 81.78021978] ; [19.78021978 40.21978022],0
b3,1,0.280144,1.166392,[37 85] ; [23 37],[40.21978022 81.78021978] ; [19.78021978 40.21978022],0
u4,1,0.305815,1.048666,[  2 216] ; [ 2 80],[  2.90666667 215.09333333] ; [ 1.09333333 80.90666667],0
a2,1,0.308822,1.035706,[ 32 186] ; [16 66],[ 34.88 183.12] ; [13.12 68.88],0
p12,1,0.335005,0.929451,[  7 209] ; [ 1 81],[  5.79865772 210.20134228] ; [ 2.20134228 79.79865772],0
n2,1,0.450598,0.569147,[38 22] ; [20 16],[36.25 23.75] ; [21.75 14.25],0
u1,1,0.485519,0.486441,[ 23 195] ; [11 71],[ 24.70666667 193.29333333] ; [ 9.29333333 72.70666667],0
u2,1,0.522742,0.408481,[46 40] ; [15 17],[44.45762712 41.54237288] ; [16.54237288 15.45762712],0
a8,1,0.602522,0.271209,[ 24 175] ; [ 8 73],[ 22.74285714 176.25714286] ; [ 9.25714286 71.74285714],0
a4,1,0.603697,0.269456,[ 77 140] ; [31 49],[ 78.90909091 138.09090909] ; [29.09090909 50.90909091],0
n3,1,0.699752,0.14873,[37 23] ; [19 14],[36.12903226 23.87096774] ; [19.87096774 13.12903226],0
a3,1,0.738385,0.111551,[131  86] ; [50 30],[132.24579125  84.75420875] ; [48.75420875 31.24579125],0
b4,1,0.778055,0.079442,[113 105] ; [44 38],[114.08666667 103.91333333] ; [42.91333333 39.08666667],0
n5,1,0.779506,0.078379,[151  66] ; [55 26],[150.00671141  66.99328859] ; [55.99328859 25.00671141],0
b5,1,0.822609,0.050261,[136  82] ; [50 32],[135.16  82.84] ; [50.84 31.16],0
d1,1,0.889112,0.01944,[ 95 123] ; [35 47],[ 94.46666667 123.53333333] ; [35.53333333 46.46666667],0
p5,1,0.907062,0.013629,[ 13 205] ; [ 5 74],[ 13.21212121 204.78787879] ; [ 4.78787879 74.21212121],0
p1,1,0.986751,0.000276,[ 16 201] ; [ 6 76],[ 15.96655518 201.03344482] ; [ 6.03344482 75.96655518],0
