Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.103668,2.648191,[128  41] ; [427  97],[135.34632035  33.65367965] ; [419.65367965 104.34632035],0
s3,1,0.104124,2.64122,[83 85] ; [292 224],[92.10526316 75.89473684] ; [282.89473684 233.10526316],0
d2,1,0.122507,2.384975,[97 72] ; [265 259],[88.27994228 80.72005772] ; [273.72005772 250.27994228],0
v3,1,0.125476,2.3476,[ 52 110] ; [197 311],[ 60.20597015 101.79402985] ; [188.79402985 319.20597015],0
u2,1,0.135701,2.226039,[23 23] ; [85 51],[27.2967033 18.7032967] ; [80.7032967 55.2967033],0
d3,1,0.164669,1.930815,[123  47] ; [408 118],[129.69827586  40.30172414] ; [401.30172414 124.69827586],0
u3,1,0.186225,1.747232,[24 23] ; [85 52],[27.8423913 19.1576087] ; [81.1576087 55.8423913],0
s6,1,0.192424,1.698962,[101  66] ; [342 176],[108.00145985  58.99854015] ; [334.99854015 183.00145985],0
s7,1,0.289744,1.120812,[65 89] ; [240 270],[70.73795181 83.26204819] ; [234.26204819 275.73795181],0
b5,1,0.298084,1.082745,[111  59] ; [320 206],[105.27298851  64.72701149] ; [325.72701149 200.27298851],0
a1,1,0.299064,1.078362,[ 10 160] ; [ 21 505],[  7.57183908 162.42816092] ; [ 23.42816092 502.57183908],0
a7,1,0.317981,0.997233,[120  50] ; [391 134],[124.99280576  45.00719424] ; [386.00719424 138.99280576],0
d1,1,0.36598,0.817269,[111  59] ; [363 163],[115.77586207  54.22413793] ; [358.22413793 167.77586207],0
n3,1,0.402514,0.700804,[43 23] ; [72 29],[45.4491018 20.5508982] ; [69.5508982 31.4491018],0
n1,1,0.450484,0.569433,[26 40] ; [34 67],[23.71257485 42.28742515] ; [36.28742515 64.71257485],0
b3,1,0.459366,0.547438,[30 57] ; [125 197],[32.97066015 54.02933985] ; [122.02933985 199.97066015],0
b2,1,0.459366,0.547438,[30 57] ; [125 197],[32.97066015 54.02933985] ; [122.02933985 199.97066015],0
n2,1,0.477858,0.503748,[45 22] ; [73 28],[47.05952381 19.94047619] ; [70.94047619 30.05952381],0
b4,1,0.487866,0.481229,[98 72] ; [319 207],[101.85344828  68.14655172] ; [315.14655172 210.85344828],0
a4,1,0.488913,0.478919,[85 84] ; [248 277],[81.0907781 87.9092219] ; [251.9092219 273.0907781],0
u1,1,0.506943,0.440371,[ 30 140] ; [105 421],[ 32.97413793 137.02586207] ; [102.02586207 423.97413793],0
s2,1,0.537816,0.379603,[82 87] ; [267 254],[85.47971014 83.52028986] ; [263.52028986 257.47971014],0
s5,1,0.600081,0.274873,[ 53 107] ; [158 353],[ 50.31296572 109.68703428] ; [160.68703428 350.31296572],0
a3,1,0.630858,0.230899,[121  47] ; [388 137],[123.39393939  44.60606061] ; [385.60606061 139.39393939],0
a2,1,0.681871,0.168027,[ 46 124] ; [134 392],[ 43.96551724 126.03448276] ; [136.03448276 389.96551724],0
u4,1,0.909059,0.013048,[  3 167] ; [ 10 516],[  3.17528736 166.82471264] ; [  9.82471264 516.17528736],0
p1,1,0.984567,0.000374,[  9 160] ; [ 28 494],[  9.04920405 159.95079595] ; [ 27.95079595 494.04920405],0
d5,1,0.996383,2.1e-05,[148  22] ; [458  68],[148.01724138  21.98275862] ; [457.98275862  68.01724138],0
