Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.379727,0.771587,[10 20] ; [65 90],[12.16216216 17.83783784] ; [62.83783784 92.16216216],0
b4,1,0.430384,0.621786,[17 15] ; [94 61],[18.99465241 13.00534759] ; [92.00534759 62.99465241],0
p1,1,0.465673,0.532225,[ 3 29] ; [  9 144],[ 2.07567568 29.92432432] ; [  9.92432432 143.07567568],0
s1,1,0.465673,0.532225,[ 3 29] ; [  9 144],[ 2.07567568 29.92432432] ; [  9.92432432 143.07567568],0
a5,1,0.644192,0.213301,[18 14] ; [94 61],[19.1657754 12.8342246] ; [92.8342246 62.1657754],0
a3,1,0.664621,0.187959,[19 11] ; [91 63],[17.93478261 12.06521739] ; [92.06521739 61.93478261],0
p12,1,0.676223,0.174408,[ 1 31] ; [  3 151],[ 0.68817204 31.31182796] ; [  3.31182796 150.68817204],0
v3,1,0.683231,0.166512,[ 8 24] ; [ 42 105],[ 8.93854749 23.06145251] ; [ 41.06145251 105.93854749],0
a6,1,0.720556,0.127961,[20 12] ; [91 63],[19.09677419 12.90322581] ; [91.90322581 62.09677419],0
p5,1,0.77123,0.084545,[ 2 29] ; [  8 147],[ 1.66666667 29.33333333] ; [  8.33333333 146.66666667],0
n4,1,0.831152,0.045465,[21 11] ; [98 56],[20.47311828 11.52688172] ; [98.52688172 55.47311828],0
