Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.055094,3.679227,[ 3 32] ; [20 64],[ 6.76470588 28.23529412] ; [16.23529412 67.76470588],0
s8,1,0.060558,3.522038,[ 3 34] ; [20 70],[ 6.7007874 30.2992126] ; [16.2992126 73.7007874],0
d5,1,0.075139,3.167028,[10 27] ; [40 51],[14.453125 22.546875] ; [35.546875 55.453125],0
n3,1,0.079301,3.079179,[13  8] ; [18  3],[15.5  5.5] ; [15.5  5.5],0
b2,1,0.088392,2.903419,[10 11] ; [14 38],[ 6.90410959 14.09589041] ; [17.09589041 34.90410959],0
b3,1,0.088392,2.903419,[10 11] ; [14 38],[ 6.90410959 14.09589041] ; [17.09589041 34.90410959],0
v1,1,0.116848,2.459074,[11 26] ; [39 48],[14.91935484 22.08064516] ; [35.08064516 51.91935484],0
p5,1,0.134385,2.241107,[ 1 35] ; [10 80],[ 3.14285714 32.85714286] ; [ 7.85714286 82.14285714],0
s4,1,0.147826,2.094544,[ 6 31] ; [ 7 84],[ 3.7578125 33.2421875] ; [ 9.2421875 81.7578125],0
n4,1,0.165101,1.926877,[22 14] ; [67 24],[25.22834646 10.77165354] ; [63.77165354 27.22834646],0
a3,1,0.192978,1.694737,[13 23] ; [44 46],[16.28571429 19.71428571] ; [40.71428571 49.28571429],0
s1,1,0.239866,1.381381,[ 3 33] ; [ 3 86],[ 1.728 34.272] ; [ 4.272 84.728],0
p12,1,0.28477,1.144184,[ 1 36] ; [ 7 83],[ 2.33070866 34.66929134] ; [ 5.66929134 84.33070866],0
a8,1,0.315286,1.008403,[ 2 33] ; [10 75],[ 3.5 31.5] ; [ 8.5 76.5],0
p6,1,0.377873,0.77761,[ 7 29] ; [24 65],[ 8.928 27.072] ; [22.072 66.928],0
n1,1,0.387033,0.748244,[10 11] ; [ 8 15],[ 8.59090909 12.40909091] ; [ 9.40909091 13.59090909],0
a2,1,0.411832,0.673507,[ 2 35] ; [ 9 82],[ 3.1796875 33.8203125] ; [ 7.8203125 83.1796875],0
a4,1,0.481165,0.496222,[ 7 30] ; [22 67],[ 8.51587302 28.48412698] ; [20.48412698 68.51587302],0
d2,1,0.540997,0.373695,[10 27] ; [20 71],[ 8.671875 28.328125] ; [21.328125 69.671875],0
d3,1,0.543156,0.369722,[ 8 28] ; [25 66],[ 9.35433071 26.64566929] ; [23.64566929 67.35433071],0
u2,1,0.561273,0.337504,[10 14] ; [23 24],[11.15492958 12.84507042] ; [21.84507042 25.15492958],0
p1,1,0.712521,0.135772,[ 4 33] ; [12 79],[ 4.625 32.375] ; [11.375 79.625],0
b4,1,0.845411,0.038016,[18 19] ; [46 45],[18.5 18.5] ; [45.5 45.5],0
d1,1,0.864093,0.029298,[ 1 36] ; [ 2 89],[ 0.8671875 36.1328125] ; [ 2.1328125 88.8671875],0
n5,1,0.873604,0.025307,[27  9] ; [67 24],[26.64566929  9.35433071] ; [67.35433071 23.64566929],0
