Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.136575,2.216135,[22 56] ; [ 71 117],[27.27067669 50.72932331] ; [ 65.72932331 122.27067669],0
s5,1,0.13715,2.209646,[15 63] ; [ 52 134],[19.79545455 58.20454545] ; [ 47.20454545 138.79545455],0
a5,1,0.139805,2.180106,[48 32] ; [133  59],[53.23529412 26.76470588] ; [127.76470588  64.23529412],0
d1,1,0.153352,2.038584,[32 48] ; [95 97],[37.35294118 42.64705882] ; [ 89.64705882 102.35294118],0
b4,1,0.163192,1.9444,[41 39] ; [116  76],[46.17647059 33.82352941] ; [110.82352941  81.17647059],0
d4,1,0.171643,1.868531,[52 26] ; [143  48],[56.54275093 21.45724907] ; [138.45724907  52.54275093],0
p3,1,0.1738,1.849855,[13 66] ; [ 46 146],[17.19926199 61.80073801] ; [ 41.80073801 150.19926199],0
d5,1,0.17716,1.821289,[52 27] ; [142  50],[56.55350554 22.44649446] ; [137.44649446  54.55350554],0
p5,1,0.179281,1.803578,[ 1 77] ; [  9 183],[ 2.88888889 75.11111111] ; [  7.11111111 184.88888889],0
a6,1,0.286155,1.137623,[48 31] ; [129  62],[51.78888889 27.21111111] ; [125.21111111  65.78888889],0
n1,1,0.305338,1.050736,[19 21] ; [18 31],[16.62921348 23.37078652] ; [20.37078652 28.62921348],0
b3,1,0.311845,1.022845,[19 24] ; [40 73],[16.26282051 26.73717949] ; [42.73717949 70.26282051],0
b2,1,0.311845,1.022845,[19 24] ; [40 73],[16.26282051 26.73717949] ; [42.73717949 70.26282051],0
s4,1,0.378189,0.77658,[ 9 71] ; [ 29 160],[11.30111524 68.69888476] ; [ 26.69888476 162.30111524],0
d2,1,0.379376,0.772724,[37 41] ; [ 79 111],[33.76119403 44.23880597] ; [ 82.23880597 107.76119403],0
n4,1,0.601633,0.272541,[65 15] ; [161  31],[66.47058824 13.52941176] ; [159.52941176  32.47058824],0
a3,1,0.670968,0.180472,[51 27] ; [130  61],[52.48327138 25.51672862] ; [128.51672862  62.48327138],0
a7,1,0.682991,0.166778,[49 31] ; [122  69],[50.4797048 29.5202952] ; [120.5202952  70.4797048],0
p6,1,0.683901,0.165767,[15 62] ; [ 33 157],[13.84269663 63.15730337] ; [ 34.15730337 155.84269663],0
a8,1,0.765503,0.08896,[12 64] ; [ 31 148],[12.81568627 63.18431373] ; [ 30.18431373 148.81568627],0
u1,1,0.817319,0.053358,[10 70] ; [ 26 166],[10.58823529 69.41176471] ; [ 25.41176471 166.58823529],0
b5,1,0.910225,0.012714,[49 31] ; [119  73],[49.41176471 30.58823529] ; [118.58823529  73.41176471],0
p1,1,0.920939,0.009851,[ 6 74] ; [ 15 176],[ 6.19926199 73.80073801] ; [ 14.80073801 176.19926199],0
a4,1,0.980533,0.000595,[31 47] ; [ 76 116],[30.91111111 47.08888889] ; [ 76.08888889 115.91111111],0
a2,1,0.984752,0.000365,[17 63] ; [ 41 151],[17.05882353 62.94117647] ; [ 40.94117647 151.05882353],0
