Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.136849,2.213043,[37 15] ; [139  33],[40.85714286 11.14285714] ; [135.14285714  36.85714286],0
s7,1,0.143929,2.135446,[12 35] ; [ 60 102],[16.19138756 30.80861244] ; [ 55.80861244 106.19138756],0
p7,1,0.147342,2.099558,[34 17] ; [132  40],[37.96412556 13.03587444] ; [128.03587444  43.96412556],0
u3,1,0.177185,1.821082,[11 13] ; [33 20],[13.71428571 10.28571429] ; [30.28571429 22.71428571],0
p6,1,0.177652,1.817154,[17 35] ; [73 96],[21.17647059 30.82352941] ; [ 68.82352941 100.17647059],0
p9,1,0.187591,1.736434,[39 13] ; [143  29],[42.25  9.75] ; [139.75  32.25],0
p1,1,0.219355,1.508588,[ 8 44] ; [ 16 155],[ 5.59641256 46.40358744] ; [ 18.40358744 152.59641256],0
s6,1,0.225057,1.471832,[26 26] ; [100  68],[29.78181818 22.21818182] ; [96.21818182 71.78181818],0
a6,1,0.233571,1.41898,[33 19] ; [124  48],[36.44642857 15.55357143] ; [120.55357143  51.44642857],0
a8,1,0.235513,1.407254,[ 3 47] ; [ 18 133],[ 5.2238806 44.7761194] ; [ 15.7761194 135.2238806],0
d5,1,0.313164,1.017285,[39 13] ; [140  32],[41.55357143 10.44642857] ; [137.44642857  34.55357143],0
n3,1,0.314069,1.013488,[9 4] ; [16  3],[10.15625  2.84375] ; [14.84375  4.15625],0
s1,1,0.372297,0.795985,[ 2 50] ; [  3 168],[ 1.16591928 50.83408072] ; [  3.83408072 167.16591928],0
n5,1,0.377003,0.780453,[35 16] ; [128  43],[37.44594595 13.55405405] ; [125.55405405  45.44594595],0
d3,1,0.391792,0.733373,[33 19] ; [120  52],[35.51785714 16.48214286] ; [117.48214286  54.51785714],0
d4,1,0.416778,0.659382,[39 13] ; [138  34],[41.08928571 10.91071429] ; [135.91071429  36.08928571],0
v1,1,0.421614,0.645813,[25 27] ; [92 77],[27.52941176 24.47058824] ; [89.47058824 79.52941176],0
a1,1,0.506201,0.441912,[ 4 48] ; [  9 163],[ 3.01785714 48.98214286] ; [  9.98214286 162.01785714],0
n6,1,0.509745,0.43459,[41 10] ; [145  27],[42.53811659  8.46188341] ; [143.46188341  28.53811659],0
b3,1,0.519523,0.41484,[ 7 22] ; [30 69],[ 8.3828125 20.6171875] ; [28.6171875 70.3828125],0
b2,1,0.519523,0.41484,[ 7 22] ; [30 69],[ 8.3828125 20.6171875] ; [28.6171875 70.3828125],0
b5,1,0.527623,0.398967,[31 21] ; [94 78],[29.01785714 22.98214286] ; [95.98214286 76.01785714],0
n2,1,0.603953,0.269075,[10  3] ; [16  3],[10.5625  2.4375] ; [15.4375  3.5625],0
p5,1,0.630328,0.231616,[ 8 44] ; [ 22 150],[ 6.96428571 45.03571429] ; [ 23.03571429 148.96428571],0
b1,1,0.635943,0.224087,[24 28] ; [73 99],[22.51785714 29.48214286] ; [74.48214286 97.51785714],0
s2,1,0.636166,0.223791,[16 36] ; [ 59 113],[17.41071429 34.58928571] ; [ 57.58928571 114.41071429],0
u2,1,0.700796,0.147645,[12 12] ; [29 24],[12.77922078 11.22077922] ; [28.22077922 24.77922078],0
s5,1,0.715836,0.132517,[15 35] ; [ 55 113],[16.05504587 33.94495413] ; [ 53.94495413 114.05504587],0
n1,1,0.78317,0.07573,[4 9] ; [ 5 14],[3.65625 9.34375] ; [ 5.34375 13.65625],0
s4,1,0.865326,0.028764,[ 9 43] ; [ 31 138],[ 9.41176471 42.58823529] ; [ 30.58823529 138.41176471],0
p12,1,0.870168,0.026714,[ 3 49] ; [ 11 161],[ 3.25 48.75] ; [ 10.75 161.25],0
b4,1,0.912627,0.01204,[31 21] ; [104  68],[31.33928571 20.66071429] ; [103.66071429  68.33928571],0
s3,1,0.954825,0.003209,[22 29] ; [73 98],[21.82432432 29.17567568] ; [73.17567568 97.82432432],0
