Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.090588,2.863895,[14 96] ; [ 45 177],[19.54819277 90.45180723] ; [ 39.45180723 182.54819277],0
n2,1,0.131146,2.278886,[19 11] ; [53 15],[22.04081633  7.95918367] ; [49.95918367 18.04081633],0
a2,1,0.139305,2.185619,[33 78] ; [ 50 174],[27.50149254 83.49850746] ; [ 55.49850746 168.50149254],0
s5,1,0.169087,1.891016,[27 80] ; [ 70 144],[32.33333333 74.66666667] ; [ 64.66666667 149.33333333],0
p11,1,0.173679,1.850894,[87 24] ; [160  64],[81.84179104 29.15820896] ; [165.15820896  58.84179104],0
a5,1,0.188337,1.730579,[84 27] ; [154  70],[78.85970149 32.14029851] ; [159.14029851  64.85970149],0
v4,1,0.221515,1.49453,[106   5] ; [204  18],[103.33333333   7.66666667] ; [206.66666667  15.33333333],0
s3,1,0.265385,1.240448,[57 52] ; [131  92],[61.72289157 47.27710843] ; [126.27710843  96.72289157],0
b2,1,0.269275,1.220436,[31 41] ; [45 83],[27.36 44.64] ; [48.64 79.36],0
b3,1,0.269275,1.220436,[31 41] ; [45 83],[27.36 44.64] ; [48.64 79.36],0
s6,1,0.282726,1.153941,[78 32] ; [145  78],[73.66366366 36.33633634] ; [149.33633634  73.66366366],0
b1,1,0.285915,1.138756,[36 75] ; [ 86 138],[40.4238806 70.5761194] ; [ 81.5761194 142.4238806],0
r4,1,0.300525,1.071861,[97 14] ; [186  38],[93.77014925 17.22985075] ; [189.22985075  34.77014925],0
r2,1,0.352393,0.864821,[105   6] ; [201  18],[102.92727273   8.07272727] ; [203.07272727  15.92727273],0
s1,1,0.397469,0.715971,[  1 107] ; [  5 217],[  1.96363636 106.03636364] ; [  4.03636364 217.96363636],0
p7,1,0.414414,0.666102,[53 55] ; [ 97 122],[49.5412844 58.4587156] ; [100.4587156 118.5412844],0
d4,1,0.514828,0.424242,[92 19] ; [179  45],[89.79402985 21.20597015] ; [181.20597015  42.79402985],0
p5,1,0.515593,0.422699,[  5 105] ; [ 14 208],[  6.29518072 103.70481928] ; [ 12.70481928 209.29518072],0
b5,1,0.528149,0.397952,[72 39] ; [153  71],[74.55223881 36.44776119] ; [150.44776119  73.55223881],0
d3,1,0.560371,0.339062,[78 33] ; [149  73],[75.66666667 35.33333333] ; [151.33333333  70.66666667],0
r3,1,0.607191,0.264286,[106   5] ; [209  13],[105.   6.] ; [210.  12.],0
p4,1,0.615749,0.251887,[53 58] ; [100 123],[50.84730539 60.15269461] ; [102.15269461 120.84730539],0
n3,1,0.619854,0.246072,[22  8] ; [53 15],[22.95918367  7.04081633] ; [52.04081633 15.95918367],0
b4,1,0.623597,0.240845,[69 42] ; [133  91],[66.93134328 44.06865672] ; [135.06865672  88.93134328],0
a8,1,0.649953,0.205959,[12 85] ; [ 30 180],[13.27035831 83.72964169] ; [ 28.72964169 181.27035831],0
s2,1,0.665675,0.186703,[59 51] ; [114 109],[57.14714715 52.85285285] ; [115.85285285 107.14714715],0
u2,1,0.688039,0.161217,[14  9] ; [37 29],[13.17977528  9.82022472] ; [37.82022472 28.17977528],0
u4,1,0.742444,0.10799,[  2 109] ; [  3 221],[  1.65671642 109.34328358] ; [  3.34328358 220.65671642],0
n1,1,0.743871,0.106754,[10 20] ; [25 43],[10.71428571 19.28571429] ; [24.28571429 43.71428571],0
p2,1,0.802013,0.062872,[86 24] ; [177  46],[86.87687688 23.12312312] ; [176.12312312  46.87687688],0
a7,1,0.818689,0.052547,[79 32] ; [156  67],[78.0988024 32.9011976] ; [156.9011976  66.0988024],0
a4,1,0.820696,0.05137,[52 59] ; [102 122],[51.02686567 59.97313433] ; [102.97313433 121.02686567],0
p1,1,0.846035,0.037706,[  6 105] ; [ 11 213],[  5.63283582 105.36716418] ; [ 11.36716418 212.63283582],0
u3,1,0.887592,0.01998,[13 10] ; [39 28],[13.28888889  9.71111111] ; [38.71111111 28.28888889],0
p6,1,0.965339,0.001888,[28 82] ; [ 57 165],[28.1626506 81.8373494] ; [ 56.8373494 165.1626506],0
