Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.477583,0.504378,[42  3] ; [290  13],[42.93103448  2.06896552] ; [289.06896552  13.93103448],0
s4,1,0.494808,0.466054,[ 5 38] ; [ 47 254],[ 6.5 36.5] ; [ 45.5 255.5],0
d1,1,0.510358,0.433332,[27 18] ; [199 107],[28.97435897 16.02564103] ; [197.02564103 108.97435897],0
d3,1,0.522586,0.408787,[37  8] ; [238  67],[35.35714286  9.64285714] ; [239.64285714  65.35714286],0
d5,1,0.58591,0.296778,[36  9] ; [254  51],[37.28571429  7.71428571] ; [252.71428571  52.28571429],0
a4,1,0.588259,0.293071,[17 27] ; [131 174],[18.65902579 25.34097421] ; [129.34097421 175.65902579],0
a3,1,0.596042,0.281007,[30 14] ; [219  85],[31.48275862 12.51724138] ; [217.51724138  86.48275862],0
d4,1,0.597351,0.27901,[37  8] ; [260  45],[38.18571429  6.81428571] ; [258.81428571  46.18571429],0
b4,1,0.606225,0.265709,[28 17] ; [178 128],[26.41025641 18.58974359] ; [179.58974359 126.41025641],0
n3,1,0.628867,0.2336,[7 4] ; [32 13],[7.66071429 3.33928571] ; [31.33928571 13.66071429],0
b1,1,0.680442,0.169629,[17 28] ; [106 200],[15.76923077 29.23076923] ; [107.23076923 198.76923077],0
a6,1,0.698721,0.149806,[33 12] ; [231  73],[34.04011461 10.95988539] ; [229.95988539  74.04011461],0
a1,1,0.758416,0.094594,[ 2 43] ; [ 17 289],[ 2.43589744 42.56410256] ; [ 16.56410256 289.43589744],0
a8,1,0.766441,0.088229,[ 6 29] ; [ 42 234],[ 5.40192926 29.59807074] ; [ 42.59807074 233.40192926],0
p1,1,0.784584,0.07472,[ 5 39] ; [ 39 265],[ 5.56321839 38.43678161] ; [ 38.43678161 265.56321839],0
r2,1,0.784784,0.074578,[43  2] ; [293  11],[43.32378223  1.67621777] ; [292.67621777  11.32378223],0
s3,1,0.820813,0.051302,[25 19] ; [165 135],[24.30232558 19.69767442] ; [165.69767442 134.30232558],0
r1,1,0.838002,0.0418,[38  6] ; [259  45],[37.55172414  6.44827586] ; [259.44827586  44.55172414],0
p6,1,0.867515,0.027827,[20 23] ; [146 159],[20.51149425 22.48850575] ; [145.48850575 159.51149425],0
p2,1,0.935051,0.006641,[41  4] ; [279  26],[41.14285714  3.85714286] ; [278.85714286  26.14285714],0
a2,1,0.977798,0.000774,[12 33] ; [ 81 225],[11.92307692 33.07692308] ; [ 81.07692308 224.92307692],0
u1,1,0.991826,0.000105,[ 9 36] ; [ 61 245],[ 8.97435897 36.02564103] ; [ 61.02564103 244.97435897],0
