Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.110677,2.544522,[ 4 14] ; [ 18 164],[ 1.98 16.02] ; [ 20.02 161.98],0
v1,1,0.115695,2.474656,[ 7 11] ; [107  77],[10.15841584  7.84158416] ; [103.84158416  80.15841584],0
a5,1,0.121983,2.391675,[11  7] ; [144  42],[13.67647059  4.32352941] ; [141.32352941  44.67647059],0
a2,1,0.135745,2.225541,[ 1 17] ; [ 37 149],[ 3.35294118 14.64705882] ; [ 34.64705882 151.35294118],0
n6,1,0.165198,1.925986,[13  5] ; [157  28],[15.07389163  2.92610837] ; [154.92610837  30.07389163],0
p6,1,0.177411,1.819181,[ 5 13] ; [ 81 102],[ 7.70149254 10.29850746] ; [ 78.29850746 104.70149254],0
v2,1,0.18923,1.723603,[ 7 10] ; [105  77],[9.5678392 7.4321608] ; [102.4321608  79.5678392],0
p4,1,0.210669,1.56682,[10  8] ; [130  56],[12.35294118  5.64705882] ; [127.64705882  58.35294118],0
d2,1,0.210669,1.56682,[ 5 13] ; [ 80 106],[ 7.5 10.5] ; [ 77.5 108.5],0
p3,1,0.227978,1.453431,[ 8 10] ; [110  76],[10.41176471  7.58823529] ; [107.58823529  78.41176471],0
n5,1,0.254787,1.296861,[11  7] ; [137  49],[13.05882353  4.94117647] ; [134.94117647  51.05882353],0
s6,1,0.259593,1.270925,[ 6 12] ; [85 95],[8.27272727 9.72727273] ; [82.72727273 97.27272727],0
p12,1,0.263786,1.248776,[ 2 16] ; [  9 176],[ 0.97536946 17.02463054] ; [ 10.02463054 174.97536946],0
p2,1,0.272603,1.203603,[14  4] ; [162  24],[15.52941176  2.47058824] ; [160.47058824  25.52941176],0
u1,1,0.291474,1.112798,[ 1 17] ; [ 27 159],[ 2.47058824 15.52941176] ; [ 25.52941176 160.47058824],0
p10,1,0.308339,1.037775,[14  4] ; [161  25],[15.44117647  2.55882353] ; [159.55882353  26.44117647],0
n1,1,0.328446,0.955014,[1 5] ; [13 22],[2.04878049 3.95121951] ; [11.95121951 23.04878049],0
b4,1,0.398236,0.713646,[ 8 10] ; [102  84],[9.70588235 8.29411765] ; [100.29411765  85.70588235],0
a8,1,0.430803,0.620659,[ 1 16] ; [ 20 142],[ 1.99441341 15.00558659] ; [ 19.00558659 142.99441341],0
p1,1,0.488407,0.480035,[ 1 17] ; [ 20 166],[ 1.85294118 16.14705882] ; [ 19.14705882 166.85294118],0
v3,1,0.49069,0.475014,[ 5 13] ; [ 65 116],[ 6.33165829 11.66834171] ; [ 63.66834171 117.33165829],0
a1,1,0.491755,0.472684,[ 1 17] ; [  5 181],[ 0.52941176 17.47058824] ; [  5.47058824 180.52941176],0
p7,1,0.50237,0.449927,[13  5] ; [147  39],[14.11764706  3.88235294] ; [145.88235294  40.11764706],0
b3,1,0.557019,0.344892,[3 4] ; [35 74],[2.29310345 4.70689655] ; [35.70689655 73.29310345],0
b2,1,0.557019,0.344892,[3 4] ; [35 74],[2.29310345 4.70689655] ; [35.70689655 73.29310345],0
u2,1,0.574018,0.316005,[7 4] ; [36 30],[6.14285714 4.85714286] ; [36.85714286 29.14285714],0
p9,1,0.659541,0.194082,[15  3] ; [161  24],[15.60591133  2.39408867] ; [160.39408867  24.60591133],0
n2,1,0.780332,0.077778,[4 2] ; [26 10],[4.28571429 1.71428571] ; [25.71428571 10.28571429],0
s5,1,0.813787,0.055481,[ 4 14] ; [ 45 137],[ 4.41 13.59] ; [ 44.59 137.41],0
a4,1,0.891561,0.018586,[ 7 11] ; [ 75 110],[ 7.27093596 10.72906404] ; [ 74.72906404 110.27093596],0
p11,1,0.904657,0.014347,[15  3] ; [157  29],[15.17647059  2.82352941] ; [156.82352941  29.17647059],0
s2,1,0.919987,0.01009,[ 3 15] ; [ 29 155],[ 2.85148515 15.14851485] ; [ 29.14851485 154.85148515],0
n3,1,0.926191,0.008582,[4 2] ; [24 11],[4.09756098 1.90243902] ; [23.90243902 11.09756098],0
b5,1,0.940859,0.005504,[11  7] ; [112  74],[10.85294118  7.14705882] ; [112.14705882  73.85294118],0
s8,1,0.956193,0.003017,[ 5 13] ; [ 50 134],[ 4.9009901 13.0990099] ; [ 50.0990099 133.9009901],0
s7,1,0.976374,0.000877,[ 5 12] ; [ 50 122],[ 4.94708995 12.05291005] ; [ 50.05291005 121.94708995],0
