Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.052498,3.759822,[ 22 101] ; [ 20 174],[ 16.29652997 106.70347003] ; [ 25.70347003 168.29652997],0
a5,1,0.062897,3.459293,[88 35] ; [119  75],[80.31861199 42.68138801] ; [126.68138801  67.31861199],0
a7,1,0.066231,3.374041,[90 33] ; [122  71],[82.51898734 40.48101266] ; [129.48101266  63.51898734],0
b5,1,0.067654,3.339052,[83 40] ; [111  83],[75.27444795 47.72555205] ; [118.72555205  75.27444795],0
d5,1,0.072769,3.219439,[98 25] ; [137  57],[91.1829653 31.8170347] ; [143.8170347  50.1829653],0
v2,1,0.08174,3.029956,[58 58] ; [ 74 112],[50.70198675 65.29801325] ; [ 81.29801325 104.70198675],0
r1,1,0.097296,2.749313,[93 29] ; [131  63],[86.48101266 35.51898734] ; [137.51898734  56.48101266],0
n3,1,0.13278,2.259696,[26 11] ; [37 30],[22.41346154 14.58653846] ; [40.58653846 26.41346154],0
n6,1,0.135837,2.224492,[96 26] ; [138  56],[90.34177215 31.65822785] ; [143.65822785  50.34177215],0
n2,1,0.137941,2.200776,[28  9] ; [43 27],[24.55140187 12.44859813] ; [46.44859813 23.55140187],0
s1,1,0.140484,2.172646,[  8 113] ; [  6 188],[  5.37777778 115.62222222] ; [  8.62222222 185.37777778],0
a8,1,0.152316,2.048905,[14 96] ; [ 14 169],[10.51194539 99.48805461] ; [ 17.48805461 165.51194539],0
b2,1,0.165374,1.924383,[21 48] ; [44 64],[25.33898305 43.66101695] ; [39.66101695 68.33898305],0
b3,1,0.165374,1.924383,[21 48] ; [44 64],[25.33898305 43.66101695] ; [39.66101695 68.33898305],0
a1,1,0.184084,1.764339,[  4 119] ; [ 13 181],[  6.59621451 116.40378549] ; [ 10.40378549 183.59621451],0
a2,1,0.273811,1.197556,[27 96] ; [ 33 161],[23.2807571 99.7192429] ; [ 36.7192429 157.2807571],0
a3,1,0.277953,1.177071,[83 40] ; [118  74],[78.48571429 44.51428571] ; [122.51428571  69.48571429],0
u2,1,0.292932,1.106098,[22 17] ; [35 41],[19.33043478 19.66956522] ; [37.66956522 38.33043478],0
u4,1,0.326833,0.961405,[  3 120] ; [  2 192],[  1.94006309 121.05993691] ; [  3.05993691 190.94006309],0
p5,1,0.397001,0.717392,[  9 111] ; [ 10 184],[  7.2611465 112.7388535] ; [ 11.7388535 182.2611465],0
d3,1,0.462116,0.540764,[78 45] ; [115  79],[74.88643533 48.11356467] ; [118.11356467  75.88643533],0
n4,1,0.465538,0.532546,[86 37] ; [128  66],[83.03470032 39.96529968] ; [130.96529968  63.03470032],0
p8,1,0.488357,0.480145,[28 94] ; [ 38 155],[25.56190476 96.43809524] ; [ 40.43809524 152.56190476],0
a4,1,0.537004,0.38112,[53 70] ; [ 76 116],[50.37142857 72.62857143] ; [ 78.62857143 113.37142857],0
n1,1,0.538795,0.377777,[16 21] ; [26 44],[14.52336449 22.47663551] ; [27.47663551 42.52336449],0
b1,1,0.555697,0.347209,[51 72] ; [ 74 120],[48.50157729 74.49842271] ; [ 76.49842271 117.50157729],0
n5,1,0.593966,0.284193,[82 41] ; [123  70],[79.7943038 43.2056962] ; [125.2056962  67.7943038],0
p11,1,0.656973,0.197222,[81 42] ; [123  71],[79.15457413 43.84542587] ; [124.84542587  69.15457413],0
b4,1,0.670311,0.181238,[79 44] ; [120  74],[77.21451104 45.78548896] ; [121.78548896  72.21451104],0
p1,1,0.908463,0.01322,[ 10 113] ; [ 15 178],[  9.73101266 113.26898734] ; [ 15.26898734 177.73101266],0
