Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.296201,1.091222,[13  1] ; [117  26],[11.59235669  2.40764331] ; [118.40764331  24.59235669],0
s4,1,0.317542,0.999045,[ 2 12] ; [ 10 135],[ 1.05660377 12.94339623] ; [ 10.94339623 134.05660377],0
a7,1,0.378408,0.775869,[10  3] ; [94 51],[8.55696203 4.44303797] ; [95.44303797 49.55696203],0
v3,1,0.392301,0.731797,[ 2 12] ; [ 34 105],[ 3.29411765 10.70588235] ; [ 32.70588235 106.29411765],0
a6,1,0.40245,0.700993,[10  4] ; [87 58],[8.5408805 5.4591195] ; [88.4591195 56.5408805],0
p8,1,0.4271,0.630696,[ 2 12] ; [ 34 110],[ 3.18987342 10.81012658] ; [ 32.81012658 111.18987342],0
b5,1,0.433763,0.612726,[6 8] ; [78 67],[7.39622642 6.60377358] ; [76.60377358 68.39622642],0
p6,1,0.460193,0.545426,[ 2 12] ; [ 12 131],[ 1.24840764 12.75159236] ; [ 12.75159236 130.24840764],0
n2,1,0.484018,0.489796,[3 1] ; [32 24],[2.33333333 1.66666667] ; [32.66666667 23.33333333],0
s7,1,0.514425,0.425056,[ 3 11] ; [ 20 115],[ 2.16107383 11.83892617] ; [ 20.83892617 114.16107383],0
n6,1,0.540219,0.375134,[10  4] ; [91 53],[8.94936709 5.05063291] ; [92.05063291 51.94936709],0
v4,1,0.544596,0.367088,[10  4] ; [113  31],[10.89873418  3.10126582] ; [112.10126582  31.89873418],0
n4,1,0.566928,0.32785,[8 6] ; [94 51],[8.98113208 5.01886792] ; [93.01886792 51.98113208],0
v2,1,0.571903,0.319509,[6 8] ; [49 90],[5.03267974 8.96732026] ; [49.96732026 89.03267974],0
n3,1,0.57409,0.315887,[2 1] ; [27 27],[1.52631579 1.47368421] ; [27.47368421 26.52631579],0
u1,1,0.58233,0.302483,[ 2 12] ; [ 14 131],[ 1.40880503 12.59119497] ; [ 14.59119497 130.40880503],0
s8,1,0.58233,0.302483,[ 2 12] ; [ 14 131],[ 1.40880503 12.59119497] ; [ 14.59119497 130.40880503],0
p2,1,0.610228,0.259843,[9 5] ; [83 62],[8.10062893 5.89937107] ; [83.89937107 61.10062893],0
n5,1,0.654955,0.19971,[8 6] ; [91 53],[8.7721519 5.2278481] ; [90.2278481 53.7721519],0
r1,1,0.680527,0.169534,[9 5] ; [85 60],[8.27672956 5.72327044] ; [85.72327044 59.27672956],0
p11,1,0.680527,0.169534,[9 5] ; [85 60],[8.27672956 5.72327044] ; [85.72327044 59.27672956],0
r4,1,0.756286,0.096324,[8 6] ; [89 56],[8.5408805 5.4591195] ; [88.4591195 56.5408805],0
a5,1,0.756286,0.096324,[8 6] ; [89 56],[8.5408805 5.4591195] ; [88.4591195 56.5408805],0
p4,1,0.777731,0.079681,[ 3 11] ; [ 36 109],[ 3.43396226 10.56603774] ; [ 35.56603774 109.43396226],0
b3,1,0.82784,0.047294,[3 5] ; [34 48],[3.28888889 4.71111111] ; [33.71111111 48.28888889],0
b2,1,0.82784,0.047294,[3 5] ; [34 48],[3.28888889 4.71111111] ; [33.71111111 48.28888889],0
r3,1,0.849198,0.036154,[10  3] ; [114  30],[10.26751592  2.73248408] ; [113.73248408  30.26751592],0
p9,1,0.851935,0.034838,[8 6] ; [83 56],[8.32679739 5.67320261] ; [82.67320261 56.32679739],0
a2,1,0.877033,0.023942,[ 2 12] ; [ 23 122],[ 2.20125786 11.79874214] ; [ 22.79874214 122.20125786],0
a8,1,0.889811,0.019194,[ 1 11] ; [ 10 128],[ 0.88 11.12] ; [ 10.12 127.88],0
a1,1,0.890433,0.018977,[ 1 13] ; [  9 136],[ 0.88050314 13.11949686] ; [  9.11949686 135.88050314],0
a3,1,0.895088,0.017389,[9 5] ; [90 54],[8.7721519 5.2278481] ; [90.2278481 53.7721519],0
