Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.401054,0.705164,[ 9 23] ; [ 4 18],[ 7.7037037 24.2962963] ; [ 5.2962963 16.7037037],0
p3,1,0.443799,0.586441,[ 7 25] ; [ 3 19],[ 5.92592593 26.07407407] ; [ 4.07407407 17.92592593],0
s5,1,0.48585,0.485704,[ 3 28] ; [ 1 21],[ 2.33962264 28.66037736] ; [ 1.66037736 20.33962264],0
a4,1,0.563607,0.333498,[ 4 28] ; [ 4 18],[ 4.74074074 27.25925926] ; [ 3.25925926 18.74074074],0
a5,1,0.58257,0.302098,[ 8 24] ; [ 7 15],[ 8.88888889 23.11111111] ; [ 6.11111111 15.88888889],0
n4,1,0.610401,0.259592,[16 16] ; [12  9],[16.90566038 15.09433962] ; [11.09433962  9.90566038],0
n2,1,0.65591,0.198529,[10  5] ; [7 5],[9.44444444 5.55555556] ; [7.55555556 4.44444444],0
r2,1,0.694696,0.154049,[15 16] ; [ 9 12],[14.30769231 16.69230769] ; [ 9.69230769 11.30769231],0
a3,1,0.694696,0.154049,[15 16] ; [ 9 12],[14.30769231 16.69230769] ; [ 9.69230769 11.30769231],0
u3,1,0.712547,0.135747,[ 3 14] ; [ 3 10],[ 3.4 13.6] ; [ 2.6 10.4],0
a8,1,0.776011,0.080952,[ 2 28] ; [ 1 20],[ 1.76470588 28.23529412] ; [ 1.23529412 19.76470588],0
r1,1,0.803942,0.061627,[ 7 25] ; [ 4 17],[ 6.64150943 25.35849057] ; [ 4.35849057 16.64150943],0
v1,1,0.888387,0.019697,[ 9 21] ; [ 7 15],[ 9.23076923 20.76923077] ; [ 6.76923077 15.23076923],0
