Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.205209,1.604908,[153  87] ; [19 17],[149.56521739  90.43478261] ; [22.43478261 13.56521739],0
p6,1,0.20698,1.592429,[ 41 195] ; [ 3 31],[ 38.45925926 197.54074074] ; [ 5.54074074 28.45925926],0
p8,1,0.20963,1.573977,[ 77 159] ; [ 8 28],[ 73.75 162.25] ; [11.25 24.75],0
a8,1,0.231771,1.429962,[ 24 202] ; [ 6 28],[ 26.07692308 199.92307692] ; [ 3.92307692 30.07692308],0
v2,1,0.234096,1.415798,[ 81 144] ; [ 9 26],[ 77.88461538 147.11538462] ; [12.11538462 22.88461538],0
p1,1,0.277128,1.181119,[ 10 228] ; [ 3 33],[ 11.2919708 226.7080292] ; [ 1.7080292 34.2919708],0
u2,1,0.337919,0.918311,[38 50] ; [11  9],[39.92592593 48.07407407] ; [ 9.07407407 10.92592593],0
p5,1,0.405806,0.691053,[  7 233] ; [ 2 34],[  7.82608696 232.17391304] ; [ 1.17391304 34.82608696],0
n3,1,0.409797,0.679389,[54 28] ; [10  8],[52.48 29.52] ; [11.52  6.48],0
p12,1,0.678817,0.171461,[ 10 226] ; [ 1 35],[  9.54411765 226.45588235] ; [ 1.45588235 34.54411765],0
s4,1,0.829665,0.046282,[ 43 194] ; [ 6 30],[ 42.53846154 194.46153846] ; [ 6.46153846 29.53846154],0
n5,1,0.863063,0.029748,[149  89] ; [22 14],[148.53284672  89.46715328] ; [22.46715328 13.53284672],0
b2,1,0.932918,0.007085,[45 82] ; [ 8 14],[45.17449664 81.82550336] ; [ 7.82550336 14.17449664],0
b3,1,0.932918,0.007085,[45 82] ; [ 8 14],[45.17449664 81.82550336] ; [ 7.82550336 14.17449664],0
