Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.038492,4.283169,[63 89] ; [27 68],[55.38461538 96.61538462] ; [34.61538462 60.38461538],0
a3,1,0.046002,3.981516,[187  53] ; [104  47],[178.61892583  61.38107417] ; [112.38107417  38.61892583],0
a5,1,0.046066,3.979184,[192  49] ; [107  44],[183.82397959  57.17602041] ; [115.17602041  35.82397959],0
a8,1,0.047395,3.931296,[ 31 193] ; [ 30 107],[ 37.85041551 186.14958449] ; [ 23.14958449 113.85041551],0
v2,1,0.05201,3.775449,[147  87] ; [77 69],[137.93684211  96.06315789] ; [86.06315789 59.93684211],0
s5,1,0.056792,3.62869,[120 114] ; [62 88],[110.90625 123.09375] ; [71.09375 78.90625],0
p1,1,0.101681,2.678976,[ 26 213] ; [  9 141],[ 21.50385604 217.49614396] ; [ 13.49614396 136.50385604],0
p10,1,0.12396,2.36656,[216  23] ; [127  22],[211.28092784  27.71907216] ; [131.71907216  17.28092784],0
a1,1,0.163429,1.942208,[ 20 221] ; [  7 144],[ 16.5994898 224.4005102] ; [ 10.4005102 140.5994898],0
d4,1,0.169872,1.884075,[209  31] ; [123  27],[204.30769231  35.69230769] ; [127.69230769  22.30769231],0
n3,1,0.173824,1.849647,[28  7] ; [25 13],[25.4109589  9.5890411] ; [27.5890411 10.4109589],0
d5,1,0.177399,1.819281,[206  34] ; [121  29],[201.23076923  38.76923077] ; [125.76923077  24.23076923],0
s1,1,0.235803,1.405512,[  6 234] ; [  7 141],[  8.04123711 231.95876289] ; [  4.95876289 143.04123711],0
b5,1,0.254783,1.296884,[136 105] ; [94 57],[141.40306122  99.59693878] ; [88.59693878 62.40306122],0
r4,1,0.261937,1.258492,[226  15] ; [137  14],[223.17091837  17.82908163] ; [139.82908163  11.17091837],0
r2,1,0.263873,1.248321,[228  10] ; [137  10],[225.63636364  12.36363636] ; [139.36363636   7.63636364],0
p2,1,0.265843,1.238072,[221  19] ; [134  17],[217.9028133  22.0971867] ; [137.0971867  13.9028133],0
s4,1,0.327862,0.957325,[ 57 182] ; [ 29 119],[ 53.11111111 185.88888889] ; [ 32.88888889 115.11111111],0
s8,1,0.349448,0.875461,[145  95] ; [84 67],[140.56265985  99.43734015] ; [88.43734015 62.56265985],0
u3,1,0.362679,0.828596,[36 18] ; [26 19],[33.81818182 20.18181818] ; [28.18181818 16.81818182],0
u4,1,0.436834,0.604586,[  8 233] ; [  3 148],[  6.7627551 234.2372449] ; [  4.2372449 146.7627551],0
a6,1,0.454005,0.560634,[164  76] ; [97 53],[160.61538462  79.38461538] ; [100.38461538  49.61538462],0
b4,1,0.461611,0.541987,[140 101] ; [82 69],[136.48469388 104.51530612] ; [85.51530612 65.48469388],0
p11,1,0.475042,0.510223,[200  41] ; [121  30],[197.3494898  43.6505102] ; [123.6505102  27.3494898],0
r3,1,0.497893,0.459424,[236   4] ; [146   4],[235.07692308   4.92307692] ; [146.92307692   3.07692308],0
u2,1,0.518749,0.41638,[34 19] ; [26 19],[32.44897959 20.55102041] ; [27.55102041 17.44897959],0
n1,1,0.551987,0.353769,[14 21] ; [13 26],[12.77027027 22.22972973] ; [14.22972973 24.77027027],0
s2,1,0.622324,0.242614,[160  80] ; [97 54],[157.74936061  82.25063939] ; [99.25063939 51.74936061],0
r1,1,0.649854,0.206085,[199  41] ; [127  23],[200.61538462  39.38461538] ; [125.38461538  24.61538462],0
a7,1,0.716428,0.131941,[174  66] ; [112  39],[175.54987212  64.45012788] ; [110.45012788  40.54987212],0
v4,1,0.732664,0.116679,[233   8] ; [144   4],[233.5655527   7.4344473] ; [143.4344473   4.5655527],0
b1,1,0.76744,0.087453,[101 140] ; [61 90],[ 99.59693878 141.40306122] ; [62.40306122 88.59693878],0
n4,1,0.794703,0.067708,[193  47] ; [119  31],[192.  48.] ; [120.  30.],0
d3,1,0.87637,0.024203,[175  66] ; [110  40],[175.66496164  65.33503836] ; [109.33503836  40.66496164],0
s3,1,0.889331,0.019363,[170  69] ; [105  44],[169.3943299  69.6056701] ; [105.6056701  43.3943299],0
n5,1,0.935723,0.006504,[192  47] ; [120  30],[191.69151671  47.30848329] ; [120.30848329  29.69151671],0
n2,1,0.956308,0.003002,[28  7] ; [31  8],[27.90540541  7.09459459] ; [31.09459459  7.90540541],0
