Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.263102,1.252362,[ 4 35] ; [ 4 15],[ 5.37931034 33.62068966] ; [ 2.62068966 16.37931034],0
v1,1,0.265535,1.239669,[13 27] ; [ 4 17],[11.14754098 28.85245902] ; [ 5.85245902 15.14754098],0
p9,1,0.311102,1.025992,[13 27] ; [ 4 16],[11.33333333 28.66666667] ; [ 5.66666667 14.33333333],0
u2,1,0.317497,0.99923,[ 9 17] ; [2 9],[ 7.72972973 18.27027027] ; [3.27027027 7.72972973],0
d3,1,0.355514,0.853677,[12 28] ; [ 4 17],[10.49180328 29.50819672] ; [ 5.50819672 15.49180328],0
p1,1,0.3978,0.714968,[ 3 37] ; [ 3 18],[ 3.93442623 36.06557377] ; [ 2.06557377 18.93442623],0
s8,1,0.443102,0.588235,[ 7 33] ; [ 2 18],[ 6. 34.] ; [ 3. 17.],0
a4,1,0.527089,0.4,[ 9 31] ; [ 6 14],[10. 30.] ; [ 5. 15.],0
a5,1,0.547435,0.361932,[14 26] ; [ 9 12],[15.08196721 24.91803279] ; [ 7.91803279 13.08196721],0
d2,1,0.635054,0.225269,[11 29] ; [ 7 14],[11.80327869 28.19672131] ; [ 6.19672131 14.80327869],0
p12,1,0.637395,0.222165,[ 1 39] ; [ 1 20],[ 1.31147541 38.68852459] ; [ 0.68852459 20.31147541],0
d1,1,0.637395,0.222165,[ 1 39] ; [ 1 20],[ 1.31147541 38.68852459] ; [ 0.68852459 20.31147541],0
s5,1,0.642845,0.215041,[ 4 35] ; [ 3 18],[ 4.55 34.45] ; [ 2.45 18.55],0
s4,1,0.684953,0.164603,[ 6 34] ; [ 4 17],[ 6.55737705 33.44262295] ; [ 3.44262295 17.55737705],0
p5,1,0.714393,0.133929,[ 3 37] ; [ 1 19],[ 2.66666667 37.33333333] ; [ 1.33333333 18.66666667],0
a2,1,0.784257,0.074953,[ 3 37] ; [ 2 19],[ 3.27868852 36.72131148] ; [ 1.72131148 19.27868852],0
a6,1,0.845366,0.038039,[18 22] ; [10 11],[18.36065574 21.63934426] ; [ 9.63934426 11.36065574],0
b4,1,0.845366,0.038039,[22 18] ; [11 10],[21.63934426 18.36065574] ; [11.36065574  9.63934426],0
b1,1,0.859719,0.031234,[20 20] ; [11 10],[20.32786885 19.67213115] ; [10.67213115 10.32786885],0
a7,1,0.884956,0.020935,[16 24] ; [ 8 13],[15.73770492 24.26229508] ; [ 8.26229508 12.73770492],0
s2,1,0.892349,0.018315,[ 8 31] ; [ 4 17],[ 7.8 31.2] ; [ 4.2 16.8],0
s1,1,0.928111,0.00814,[ 4 35] ; [ 2 19],[ 3.9 35.1] ; [ 2.1 18.9],0
v3,1,0.948975,0.004095,[ 9 30] ; [ 5 16],[ 9.1 29.9] ; [ 4.9 16.1],0
