Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.619077,0.247167,[56 32] ; [130  65],[57.83745583 30.16254417] ; [128.16254417  66.83745583],0
v1,1,0.777094,0.08015,[38 49] ; [ 86 103],[39.08695652 47.91304348] ; [ 84.91304348 104.08695652],0
p2,1,0.797159,0.066062,[66 22] ; [149  46],[66.85512367 21.14487633] ; [148.14487633  46.85512367],0
b4,1,0.805416,0.060685,[53 35] ; [115  81],[52.05633803 35.94366197] ; [115.94366197  80.05633803],0
d4,1,0.820271,0.051619,[69 19] ; [156  40],[69.71830986 18.28169014] ; [155.28169014  40.71830986],0
v4,1,0.821948,0.050643,[81  6] ; [182  12],[81.42704626  5.57295374] ; [181.57295374  12.42704626],0
s5,1,0.869332,0.027062,[26 60] ; [ 55 133],[25.42335766 60.57664234] ; [ 55.57664234 132.42335766],0
p9,1,0.918489,0.010473,[80  8] ; [178  17],[80.22614841  7.77385159] ; [177.77385159  17.22614841],0
p8,1,0.933061,0.007055,[32 55] ; [ 72 121],[32.31428571 54.68571429] ; [ 71.68571429 121.31428571],0
a1,1,0.945277,0.004711,[ 3 85] ; [  7 189],[ 3.09859155 84.90140845] ; [  6.90140845 189.09859155],0
u2,1,0.969612,0.001451,[19 18] ; [27 26],[18.91111111 18.08888889] ; [27.08888889 25.91111111],0
