Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.481563,0.495322,[ 73 126] ; [29 41],[ 75.45724907 123.54275093] ; [26.54275093 43.45724907],0
b4,1,0.484894,0.487837,[122  81] ; [46 25],[124.46715328  78.53284672] ; [43.53284672 27.46715328],0
a3,1,0.489668,0.477257,[118  83] ; [45 26],[120.45220588  80.54779412] ; [42.54779412 28.45220588],0
a2,1,0.548294,0.360383,[ 31 172] ; [13 58],[ 32.59854015 170.40145985] ; [11.40145985 59.59854015],0
a1,1,0.590896,0.288947,[ 12 191] ; [ 3 68],[ 11.11313869 191.88686131] ; [ 3.88686131 67.11313869],0
b3,1,0.602934,0.270594,[34 72] ; [15 26],[35.33333333 70.66666667] ; [13.66666667 27.33333333],0
b2,1,0.602934,0.270594,[34 72] ; [15 26],[35.33333333 70.66666667] ; [13.66666667 27.33333333],0
b5,1,0.620936,0.244555,[124  79] ; [41 30],[122.24452555  80.75547445] ; [42.75547445 28.24452555],0
p11,1,0.69335,0.155483,[132  71] ; [48 23],[133.35766423  69.64233577] ; [46.64233577 24.35766423],0
p10,1,0.701747,0.146661,[121  78] ; [45 26],[122.34814815  76.65185185] ; [43.65185185 27.34814815],0
s1,1,0.739818,0.110287,[  4 193] ; [ 1 70],[  3.67537313 193.32462687] ; [ 1.32462687 69.67537313],0
a4,1,0.7512,0.100525,[ 75 126] ; [28 43],[ 76.11397059 124.88602941] ; [26.88602941 44.11397059],0
r1,1,0.786436,0.073409,[134  68] ; [47 22],[134.91512915  67.08487085] ; [46.08487085 22.91512915],0
p12,1,0.797242,0.066007,[  7 196] ; [ 2 69],[  6.66788321 196.33211679] ; [ 2.33211679 68.66788321],0
u2,1,0.819537,0.052048,[42 41] ; [12 13],[41.5 41.5] ; [12.5 12.5],0
d2,1,0.840554,0.040475,[ 77 123] ; [26 44],[ 76.2962963 123.7037037] ; [26.7037037 43.2962963],0
d1,1,0.857653,0.032171,[ 89 114] ; [32 39],[ 89.6459854 113.3540146] ; [31.3540146 39.6459854],0
s4,1,0.864323,0.029198,[ 31 171] ; [10 59],[ 30.56088561 171.43911439] ; [10.43911439 58.56088561],0
a8,1,0.921762,0.009646,[ 19 175] ; [ 6 58],[ 18.79844961 175.20155039] ; [ 6.20155039 57.79844961],0
n1,1,0.944848,0.004786,[23 53] ; [ 5 12],[22.88172043 53.11827957] ; [ 5.11827957 11.88172043],0
a6,1,0.968943,0.001516,[131  72] ; [46 25],[131.1350365  71.8649635] ; [45.8649635 25.1350365],0
