Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.241257,1.373233,[170  32] ; [33  3],[172.29411765  29.70588235] ; [30.70588235  5.29411765],0
a8,1,0.245439,1.34908,[ 30 155] ; [ 3 32],[ 27.75 157.25] ; [ 5.25 29.75],0
d2,1,0.258975,1.274228,[108  93] ; [23 13],[111.10126582  89.89873418] ; [19.89873418 16.10126582],0
s3,1,0.265203,1.241391,[145  56] ; [22 13],[142.23305085  58.76694915] ; [24.76694915 10.23305085],0
b1,1,0.293634,1.102885,[ 92 110] ; [13 23],[ 89.11764706 112.88235294] ; [15.88235294 20.11764706],0
n2,1,0.305979,1.047952,[26  8] ; [8 5],[24.59574468  9.40425532] ; [9.40425532 3.59574468],0
d4,1,0.384706,0.755609,[177  23] ; [30  6],[175.42372881  24.57627119] ; [31.57627119  4.42372881],0
r4,1,0.410579,0.677123,[192  10] ; [33  3],[190.96638655  11.03361345] ; [34.03361345  1.96638655],0
n6,1,0.428632,0.626526,[180  19] ; [31  5],[178.67659574  20.32340426] ; [32.32340426  3.67659574],0
a3,1,0.432453,0.616226,[152  49] ; [25 11],[150.11392405  50.88607595] ; [26.88607595  9.11392405],0
p9,1,0.45786,0.551122,[186  15] ; [32  4],[184.88607595  16.11392405] ; [33.11392405  2.88607595],0
p12,1,0.501879,0.450962,[ 31 170] ; [ 4 32],[ 29.6835443 171.3164557] ; [ 5.3164557 30.6835443],0
v1,1,0.524604,0.404833,[129  71] ; [20 14],[127.35042735  72.64957265] ; [21.64957265 12.35042735],0
u4,1,0.544706,0.366887,[  7 195] ; [ 2 34],[  7.63865546 194.36134454] ; [ 1.36134454 34.63865546],0
u2,1,0.581256,0.304208,[32 18] ; [8 3],[32.78688525 17.21311475] ; [7.21311475 3.78688525],0
d1,1,0.715259,0.133081,[134  68] ; [25 11],[134.94957983  67.05042017] ; [24.05042017 11.94957983],0
r2,1,0.724476,0.124244,[192   8] ; [35  1],[192.37288136   7.62711864] ; [34.62711864  1.37288136],0
u3,1,0.759211,0.093953,[34 16] ; [8 3],[34.42622951 15.57377049] ; [7.57377049 3.42622951],0
b2,1,0.802389,0.062628,[56 74] ; [11 13],[56.55844156 73.44155844] ; [10.44155844 13.55844156],0
b3,1,0.802389,0.062628,[56 74] ; [11 13],[56.55844156 73.44155844] ; [10.44155844 13.55844156],0
s2,1,0.821045,0.051167,[148  54] ; [25 10],[147.45147679  54.54852321] ; [25.54852321  9.45147679],0
s7,1,0.836162,0.042768,[135  57] ; [24 11],[134.4845815  57.5154185] ; [24.5154185 10.4845815],0
u1,1,0.840932,0.040281,[ 48 154] ; [ 8 28],[ 47.52941176 154.47058824] ; [ 8.47058824 27.52941176],0
a4,1,0.847338,0.037062,[104  97] ; [18 18],[103.46835443  97.53164557] ; [18.53164557 17.46835443],0
a7,1,0.848037,0.03672,[142  59] ; [26 10],[142.48101266  58.51898734] ; [25.51898734 10.48101266],0
d5,1,0.862901,0.029819,[170  30] ; [31  5],[170.33898305  29.66101695] ; [30.66101695  5.33898305],0
b4,1,0.891356,0.018656,[121  81] ; [22 14],[121.3697479  80.6302521] ; [21.6302521 14.3697479],0
s8,1,0.927497,0.00828,[130  71] ; [23 13],[129.75949367  71.24050633] ; [23.24050633 12.75949367],0
a5,1,0.942127,0.00527,[156  46] ; [28  8],[156.16806723  45.83193277] ; [27.83193277  8.16806723],0
a6,1,0.9644,0.001992,[127  73] ; [23 13],[127.11864407  72.88135593] ; [22.88135593 13.11864407],0
v2,1,0.973185,0.00113,[120  79] ; [21 14],[119.91025641  79.08974359] ; [21.08974359 13.91025641],0
