Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.206972,1.592479,[148  92] ; [56 47],[142.74052478  97.25947522] ; [61.25947522 41.74052478],0
p2,1,0.208957,1.578637,[216  31] ; [89 19],[212.21126761  34.78873239] ; [92.78873239 15.21126761],0
d5,1,0.244906,1.352131,[209  37] ; [88 22],[205.23033708  40.76966292] ; [91.76966292 18.23033708],0
b2,1,0.282252,1.156212,[ 76 103] ; [20 38],[ 72.50632911 106.49367089] ; [23.49367089 34.50632911],0
b3,1,0.282252,1.156212,[ 76 103] ; [20 38],[ 72.50632911 106.49367089] ; [23.49367089 34.50632911],0
a6,1,0.333963,0.93347,[157  89] ; [76 34],[161.00561798  84.99438202] ; [71.99438202 38.00561798],0
a8,1,0.344182,0.894794,[ 41 190] ; [14 89],[ 38.03892216 192.96107784] ; [16.96107784 86.03892216],0
a1,1,0.401234,0.704625,[ 17 231] ; [  5 105],[ 15.24022346 232.75977654] ; [  6.75977654 103.24022346],0
b1,1,0.483099,0.49186,[ 93 155] ; [37 73],[ 90.05586592 157.94413408] ; [39.94413408 70.05586592],0
v1,1,0.539331,0.376781,[145  94] ; [60 45],[142.42732558  96.57267442] ; [62.57267442 42.42732558],0
b4,1,0.578247,0.309076,[141 107] ; [66 44],[143.39664804 104.60335196] ; [63.60335196 46.39664804],0
b5,1,0.599812,0.27528,[146 102] ; [68 42],[148.24581006  99.75418994] ; [65.75418994 44.24581006],0
n3,1,0.647913,0.208541,[29 12] ; [15  8],[28.1875 12.8125] ; [15.8125  7.1875],0
d3,1,0.667279,0.184802,[174  73] ; [75 35],[172.27731092  74.72268908] ; [76.72268908 33.27731092],0
r3,1,0.685439,0.164068,[240   7] ; [106   4],[239.38935574   7.61064426] ; [106.61064426   3.38935574],0
p12,1,0.869038,0.027186,[ 31 216] ; [13 96],[ 30.52808989 216.47191011] ; [13.47191011 95.52808989],0
r4,1,0.928226,0.008114,[227  21] ; [101   9],[227.21787709  20.78212291] ; [100.78212291   9.21787709],0
d4,1,0.973702,0.001087,[215  31] ; [96 14],[214.90449438  31.09550562] ; [96.09550562 13.90449438],0
