Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.201822,1.62914,[ 48 125] ; [ 45 159],[ 42.67639257 130.32360743] ; [ 50.32360743 153.67639257],0
a4,1,0.311636,1.023729,[93 80] ; [ 99 105],[88.1061008 84.8938992] ; [103.8938992 100.1061008],0
a5,1,0.323153,0.976143,[130  43] ; [162  42],[133.99469496  39.00530504] ; [158.00530504  45.99469496],0
a8,1,0.335544,0.927382,[ 23 135] ; [ 35 155],[ 26.33333333 131.66666667] ; [ 31.66666667 158.33333333],0
a3,1,0.335787,0.926451,[130  43] ; [161  42],[133.89095745  39.10904255] ; [157.10904255  45.89095745],0
a1,1,0.416756,0.659445,[  7 166] ; [ 12 192],[  8.71883289 164.28116711] ; [ 10.28116711 193.71883289],0
b2,1,0.43153,0.618703,[41 66] ; [53 69],[43.92139738 63.07860262] ; [50.07860262 71.92139738],0
b3,1,0.43153,0.618703,[41 66] ; [53 69],[43.92139738 63.07860262] ; [50.07860262 71.92139738],0
u3,1,0.47404,0.512542,[31 11] ; [28 14],[29.5 12.5] ; [29.5 12.5],0
s3,1,0.480669,0.497345,[153  19] ; [185  18],[155.02933333  16.97066667] ; [182.97066667  20.02933333],0
a6,1,0.517765,0.418343,[117  55] ; [131  71],[114.05347594  57.94652406] ; [133.94652406  68.05347594],0
v2,1,0.519727,0.414435,[95 68] ; [122  76],[97.98060942 65.01939058] ; [119.01939058  78.98060942],0
v4,1,0.549842,0.357599,[167   5] ; [200   4],[167.88297872   4.11702128] ; [199.11702128   4.88297872],0
d2,1,0.596864,0.279752,[99 72] ; [112  91],[96.47326203 74.52673797] ; [114.52673797  88.47326203],0
d5,1,0.631407,0.230158,[147  25] ; [169  33],[145.32620321  26.67379679] ; [170.67379679  31.32620321],0
s4,1,0.662941,0.18997,[ 40 131] ; [ 43 157],[ 38.25606469 132.74393531] ; [ 44.74393531 155.25606469],0
a7,1,0.675818,0.174872,[128  45] ; [154  49],[129.75  43.25] ; [152.25  50.75],0
n1,1,0.785946,0.073755,[20 28] ; [13 16],[20.57142857 27.42857143] ; [12.42857143 16.57142857],0
b1,1,0.799046,0.064812,[ 69 104] ; [ 84 120],[ 70.20954907 102.79045093] ; [ 82.79045093 121.20954907],0
r3,1,0.81253,0.056246,[168   4] ; [199   4],[168.33066667   3.66933333] ; [198.66933333   4.33066667],0
r2,1,0.837703,0.041956,[169   3] ; [200   3],[169.248   2.752] ; [199.752   3.248],0
b4,1,0.929722,0.007778,[100  73] ; [117  87],[99.57824934 73.42175066] ; [117.42175066  86.57824934],0
u2,1,0.978175,0.000748,[25 15] ; [27 16],[25.06024096 14.93975904] ; [26.93975904 16.06024096],0
