Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.619708,0.246278,[24  8] ; [52 22],[22.94339623  9.05660377] ; [53.05660377 20.94339623],0
a1,1,0.639438,0.219478,[ 3 29] ; [ 5 69],[ 2.41509434 29.58490566] ; [ 5.58490566 68.41509434],0
a3,1,0.664366,0.188263,[22 10] ; [47 26],[21.02857143 10.97142857] ; [47.97142857 25.02857143],0
b5,1,0.8157,0.054326,[20 12] ; [48 26],[20.52830189 11.47169811] ; [47.47169811 26.52830189],0
p1,1,0.829907,0.046148,[ 3 29] ; [ 6 68],[ 2.71698113 29.28301887] ; [ 6.28301887 67.71698113],0
a5,1,0.869782,0.026875,[20 12] ; [45 29],[19.62264151 12.37735849] ; [45.37735849 28.62264151],0
d2,1,0.898335,0.016324,[16 16] ; [38 36],[16.30188679 15.69811321] ; [37.69811321 36.30188679],0
n3,1,0.905214,0.014179,[6 3] ; [20 11],[5.85 3.15] ; [20.15 10.85],0
b2,1,0.914779,0.011452,[ 9 17] ; [13 26],[ 8.8 17.2] ; [13.2 25.8],0
b3,1,0.914779,0.011452,[ 9 17] ; [13 26],[ 8.8 17.2] ; [13.2 25.8],0
b1,1,0.935954,0.006457,[18 14] ; [41 33],[17.81132075 14.18867925] ; [41.18867925 32.81132075],0
p3,1,0.939984,0.005669,[10 21] ; [23 50],[ 9.83653846 21.16346154] ; [23.16346154 49.83653846],0
