Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.047282,3.935338,[12 19] ; [252 190],[17.30232558 13.69767442] ; [246.69767442 195.30232558],0
a2,1,0.07996,3.065705,[ 4 29] ; [120 346],[ 8.2004008 24.7995992] ; [115.7995992 350.2004008],0
a3,1,0.164888,1.928813,[20 12] ; [343 122],[23.3722334  8.6277666] ; [339.6277666 125.3722334],0
p1,1,0.203734,1.615402,[ 1 31] ; [ 46 417],[ 3.03838384 28.96161616] ; [ 43.96161616 419.03838384],0
s5,1,0.227696,1.455198,[10 21] ; [192 251],[13.21097046 17.78902954] ; [188.78902954 254.21097046],0
s7,1,0.233931,1.416797,[17 14] ; [293 155],[20.06263048 10.93736952] ; [289.93736952 158.06263048],0
d2,1,0.289878,1.120187,[20 13] ; [237 227],[17.06438632 15.93561368] ; [239.93561368 224.06438632],0
p6,1,0.298553,1.080645,[10 23] ; [181 278],[12.81097561 20.18902439] ; [178.18902439 280.81097561],0
a1,1,0.299285,1.077378,[ 3 30] ; [ 23 443],[ 1.71943888 31.28056112] ; [ 24.28056112 441.71943888],0
b3,1,0.324803,0.969507,[ 5 13] ; [112 172],[ 6.97350993 11.02649007] ; [110.02649007 173.97350993],0
b2,1,0.324803,0.969507,[ 5 13] ; [112 172],[ 6.97350993 11.02649007] ; [110.02649007 173.97350993],0
n2,1,0.336676,0.923046,[12  5] ; [76 18],[13.47747748  3.52252252] ; [74.52252252 19.47747748],0
b5,1,0.398223,0.713684,[17 16] ; [275 191],[19.31062124 13.68937876] ; [272.68937876 193.31062124],0
d3,1,0.455771,0.556261,[21 12] ; [324 140],[22.90744467 10.09255533] ; [322.09255533 141.90744467],0
s4,1,0.470075,0.5218,[ 9 24] ; [101 361],[ 7.33333333 25.66666667] ; [102.66666667 359.33333333],0
d5,1,0.482398,0.493438,[25  8] ; [374  89],[26.54637097  6.45362903] ; [372.45362903  90.54637097],0
p5,1,0.591474,0.288047,[ 3 29] ; [ 58 402],[ 3.96747967 28.03252033] ; [ 57.03252033 402.96747967],0
d1,1,0.629611,0.232588,[19 14] ; [288 178],[20.30260521 12.69739479] ; [286.69739479 179.30260521],0
b4,1,0.634974,0.225376,[21 12] ; [277 189],[19.70741483 13.29258517] ; [278.29258517 187.70741483],0
s1,1,0.647472,0.209102,[ 2 31] ; [ 20 439],[ 1.47560976 31.52439024] ; [ 20.52439024 438.47560976],0
a4,1,0.688572,0.160636,[14 19] ; [214 251],[15.10843373 17.89156627] ; [212.89156627 252.10843373],0
n1,1,0.733243,0.116155,[ 7 10] ; [42 50],[7.64220183 9.35779817] ; [41.35779817 50.64220183],0
a6,1,0.754161,0.098067,[21 12] ; [307 156],[21.82258065 11.17741935] ; [306.17741935 156.82258065],0
d4,1,0.770104,0.085404,[27  6] ; [387  75],[27.6  5.4] ; [386.4  75.6],0
b1,1,0.77615,0.080849,[14 19] ; [186 280],[13.22645291 19.77354709] ; [186.77354709 279.22645291],0
u2,1,0.826023,0.048314,[7 6] ; [69 52],[7.37313433 5.62686567] ; [68.62686567 52.37313433],0
