Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.29769,1.084516,[9 4] ; [14 13],[7.475 5.525] ; [15.525 11.475],0
s7,1,0.439917,0.596498,[39 13] ; [136  34],[40.99099099 11.00900901] ; [134.00900901  35.99099099],0
u1,1,0.472196,0.516832,[11 45] ; [ 43 134],[12.97854077 43.02145923] ; [ 41.02145923 135.97854077],0
r4,1,0.558649,0.342049,[52  4] ; [168   9],[52.87553648  3.12446352] ; [167.12446352   9.87553648],0
d5,1,0.57026,0.322248,[47  9] ; [153  23],[48.27586207  7.72413793] ; [151.72413793  24.27586207],0
v2,1,0.623698,0.240704,[35 17] ; [124  51],[36.42290749 15.57709251] ; [122.57709251  52.42290749],0
v3,1,0.632356,0.228879,[27 23] ; [100  73],[28.47533632 21.52466368] ; [98.52466368 74.47533632],0
s4,1,0.65025,0.205585,[ 9 47] ; [ 33 143],[10.13793103 45.86206897] ; [ 31.86206897 144.13793103],0
v4,1,0.660844,0.1925,[55  1] ; [170   5],[54.54545455  1.45454545] ; [170.45454545   4.54545455],0
p12,1,0.693662,0.155149,[ 8 47] ; [ 22 154],[ 7.14285714 47.85714286] ; [ 22.85714286 153.14285714],0
s6,1,0.697622,0.150958,[47  8] ; [144  29],[46.0745614  8.9254386] ; [144.9254386  28.0745614],0
n2,1,0.701883,0.14652,[11  2] ; [24  3],[11.375  1.625] ; [23.625  3.375],0
n3,1,0.747972,0.103243,[9 4] ; [20  7],[9.425 3.575] ; [19.575  7.425],0
u4,1,0.76022,0.093142,[ 2 54] ; [  8 169],[ 2.40343348 53.59656652] ; [  7.59656652 169.40343348],0
r2,1,0.791452,0.069921,[54  2] ; [169   5],[54.29565217  1.70434783] ; [168.70434783   5.29565217],0
a6,1,0.799077,0.064791,[37 19] ; [113  63],[36.20689655 19.79310345] ; [113.79310345  62.20689655],0
p1,1,0.817339,0.053346,[ 7 49] ; [ 20 156],[ 6.51724138 49.48275862] ; [ 20.48275862 155.51724138],0
b4,1,0.853151,0.034262,[34 22] ; [105  72],[33.40772532 22.59227468] ; [105.59227468  71.40772532],0
s3,1,0.857393,0.03229,[40 14] ; [126  47],[39.48898678 14.51101322] ; [126.51101322  46.48898678],0
s1,1,0.879521,0.022975,[ 2 54] ; [  7 167],[ 2.19130435 53.80869565] ; [  6.80869565 167.19130435],0
a4,1,0.902566,0.014987,[29 27] ; [90 87],[28.60085837 27.39914163] ; [90.39914163 86.60085837],0
b1,1,0.912266,0.01214,[22 34] ; [ 71 106],[22.35193133 33.64806867] ; [ 70.64806867 106.35193133],0
a2,1,0.97268,0.001173,[15 41] ; [ 47 130],[14.90128755 41.09871245] ; [ 47.09871245 129.90128755],0
