Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.731544,0.117698,[ 27 165] ; [ 4 20],[ 27.55555556 164.44444444] ; [ 3.44444444 20.55555556],0
d4,1,0.786972,0.073033,[159  49] ; [17  6],[158.47619048  49.52380952] ; [17.52380952  5.47619048],0
p5,1,0.81893,0.052405,[ 25 184] ; [ 3 19],[ 25.33333333 183.66666667] ; [ 2.66666667 19.33333333],0
n2,1,0.860081,0.031071,[36 14] ; [6 2],[36.20689655 13.79310345] ; [5.79310345 2.20689655],0
v3,1,0.87378,0.025236,[ 39 169] ; [ 4 19],[ 38.71861472 169.28138528] ; [ 4.28138528 18.71861472],0
u3,1,0.878627,0.02332,[37 33] ; [5 4],[37.21518987 32.78481013] ; [4.78481013 4.21518987],0
b2,1,0.890562,0.018932,[47 80] ; [ 6 11],[46.74305556 80.25694444] ; [ 6.25694444 10.74305556],0
b3,1,0.890562,0.018932,[47 80] ; [ 6 11],[46.74305556 80.25694444] ; [ 6.25694444 10.74305556],0
a1,1,0.892451,0.01828,[ 10 199] ; [ 1 23],[  9.86695279 199.13304721] ; [ 1.13304721 22.86695279],0
d2,1,0.899314,0.016009,[ 88 121] ; [10 13],[ 88.28448276 120.71551724] ; [ 9.71551724 13.28448276],0
n3,1,0.92737,0.008309,[36 13] ; [6 2],[36.10526316 12.89473684] ; [5.89473684 2.10526316],0
n1,1,0.945221,0.004721,[19 30] ; [3 5],[18.9122807 30.0877193] ; [3.0877193 4.9122807],0
v1,1,0.954615,0.003239,[ 85 122] ; [10 14],[ 85.12987013 121.87012987] ; [ 9.87012987 14.12987013],0
s2,1,0.964423,0.00199,[103 105] ; [12 12],[103.10344828 104.89655172] ; [11.89655172 12.10344828],0
