Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.323865,0.973275,[20 18] ; [201 129],[22.82065217 15.17934783] ; [198.17934783 131.82065217],0
b3,1,0.339288,0.913119,[ 8 18] ; [ 87 128],[10.24896266 15.75103734] ; [ 84.75103734 130.24896266],0
b2,1,0.339288,0.913119,[ 8 18] ; [ 87 128],[10.24896266 15.75103734] ; [ 84.75103734 130.24896266],0
d2,1,0.341434,0.905039,[17 20] ; [182 154],[19.73994638 17.26005362] ; [179.26005362 156.73994638],0
n2,1,0.473037,0.514874,[10  1] ; [46 10],[9.19402985 1.80597015] ; [46.80597015  9.19402985],0
p1,1,0.478176,0.50302,[ 2 36] ; [ 29 308],[ 3.14133333 34.85866667] ; [ 27.85866667 309.14133333],0
n4,1,0.514564,0.424775,[33  5] ; [304  33],[34.14933333  3.85066667] ; [302.85066667  34.14933333],0
b5,1,0.576568,0.311816,[24 14] ; [197 140],[22.39466667 15.60533333] ; [198.60533333 138.39466667],0
a1,1,0.633105,0.227874,[ 3 35] ; [ 20 317],[ 2.33066667 35.66933333] ; [ 20.66933333 316.33066667],0
s4,1,0.654485,0.200292,[ 4 33] ; [ 45 290],[ 4.87365591 32.12634409] ; [ 44.12634409 290.87365591],0
a6,1,0.661964,0.191147,[25 13] ; [232 103],[26.18230563 11.81769437] ; [230.81769437 104.18230563],0
n1,1,0.691017,0.157986,[4 5] ; [21 35],[3.46153846 5.53846154] ; [21.53846154 34.46153846],0
u2,1,0.746938,0.104122,[7 5] ; [40 35],[6.48275862 5.51724138] ; [40.51724138 34.48275862],0
n3,1,0.786569,0.073315,[9 3] ; [44 12],[9.35294118 2.64705882] ; [43.64705882 12.35294118],0
d4,1,0.790332,0.070692,[31  6] ; [287  49],[31.54423592  5.45576408] ; [286.45576408  49.54423592],0
a7,1,0.818745,0.052514,[27 10] ; [251  85],[27.57640751  9.42359249] ; [250.42359249  85.57640751],0
a8,1,0.997518,1e-05,[ 5 24] ; [ 52 250],[ 4.9939577 24.0060423] ; [ 52.0060423 249.9939577],0
