Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.361442,0.832878,[  8 201] ; [  7 283],[  6.28256513 202.71743487] ; [  8.71743487 281.28256513],0
a7,1,0.403066,0.69916,[152  57] ; [225  71],[156.02574257  52.97425743] ; [220.97425743  75.02574257],0
r2,1,0.406222,0.68983,[199   8] ; [276  16],[197.04408818   9.95591182] ; [277.95591182  14.04408818],0
v2,1,0.467241,0.528492,[122  86] ; [155 125],[118.06557377  89.93442623] ; [158.93442623 121.06557377],0
n1,1,0.519567,0.414752,[18 23] ; [26 43],[16.4 24.6] ; [27.6 41.4],0
v3,1,0.530207,0.393995,[ 84 122] ; [109 178],[ 80.64503043 125.35496957] ; [112.35496957 174.64503043],0
s3,1,0.538552,0.378229,[152  57] ; [205  87],[148.92814371  60.07185629] ; [208.07185629  83.92814371],0
u3,1,0.704789,0.143538,[32 18] ; [51 33],[30.97014925 19.02985075] ; [52.02985075 31.97014925],0
u2,1,0.838301,0.041643,[32 19] ; [50 32],[31.44360902 19.55639098] ; [50.55639098 31.44360902],0
a8,1,0.905765,0.014014,[ 28 164] ; [ 40 227],[ 28.44444444 163.55555556] ; [ 39.55555556 227.44444444],0
b4,1,0.952608,0.003532,[124  86] ; [174 122],[123.67588933  86.32411067] ; [174.32411067 121.67588933],0
