Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.247348,1.338221,[132  45] ; [167  43],[136.75193798  40.24806202] ; [162.24806202  47.75193798],0
s1,1,0.308229,1.038248,[  4 173] ; [  2 205],[  2.765625 174.234375] ; [  3.234375 203.765625],0
n1,1,0.342758,0.900087,[ 8 20] ; [26 41],[10.02105263 17.97894737] ; [23.97894737 43.02105263],0
a4,1,0.364122,0.823626,[ 74 102] ; [ 78 130],[ 69.66666667 106.33333333] ; [ 82.33333333 125.66666667],0
a1,1,0.369021,0.806957,[  7 170] ; [  5 206],[  5.4742268 171.5257732] ; [  6.5257732 204.4742268],0
u3,1,0.421196,0.646975,[32 30] ; [34 42],[29.65217391 32.34782609] ; [36.34782609 39.65217391],0
b4,1,0.482883,0.492345,[102  75] ; [129  82],[105.37886598  71.62113402] ; [125.62113402  85.37886598],0
d1,1,0.49998,0.454979,[95 82] ; [106 105],[91.69329897 85.30670103] ; [109.30670103 101.69329897],0
s4,1,0.552524,0.352814,[ 20 155] ; [ 20 189],[ 18.22916667 156.77083333] ; [ 21.77083333 187.22916667],0
a8,1,0.595053,0.282522,[ 20 132] ; [ 22 173],[ 18.39769452 133.60230548] ; [ 23.60230548 171.39769452],0
s3,1,0.693656,0.155156,[ 41 134] ; [ 45 162],[ 39.39790576 135.60209424] ; [ 46.60209424 160.39790576],0
d3,1,0.734471,0.115046,[117  60] ; [136  75],[115.41494845  61.58505155] ; [137.58505155  73.41494845],0
b2,1,0.81123,0.057044,[43 73] ; [44 70],[43.87826087 72.12173913] ; [43.12173913 70.87826087],0
b3,1,0.81123,0.057044,[43 73] ; [44 70],[43.87826087 72.12173913] ; [43.12173913 70.87826087],0
n2,1,0.822649,0.050239,[20  8] ; [47 21],[19.54166667  8.45833333] ; [47.45833333 20.54166667],0
u2,1,0.840914,0.04029,[30 32] ; [35 40],[29.41605839 32.58394161] ; [35.58394161 39.41605839],0
a3,1,0.97073,0.001346,[114  62] ; [135  74],[113.82857143  62.17142857] ; [135.17142857  73.82857143],0
d2,1,0.995284,3.5e-05,[ 75 101] ; [ 89 120],[ 74.97142857 101.02857143] ; [ 89.02857143 119.97142857],0
