Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.026938,4.894788,[11  9] ; [32  7],[14.57627119  5.42372881] ; [28.42372881 10.57627119],0
r3,1,0.029659,4.72894,[55  7] ; [212   9],[58.49469965  3.50530035] ; [208.50530035  12.49469965],0
n6,1,0.029997,4.709445,[46 16] ; [188  31],[51.62989324 10.37010676] ; [182.37010676  36.62989324],0
a2,1,0.032999,4.545839,[ 8 54] ; [ 57 164],[14.24028269 47.75971731] ; [ 50.75971731 170.24028269],0
p3,1,0.037764,4.315643,[31 31] ; [142  78],[38.03546099 23.96453901] ; [134.96453901  85.03546099],0
a4,1,0.042991,4.095758,[19 43] ; [ 99 121],[25.94326241 36.05673759] ; [ 92.05673759 127.94326241],0
d5,1,0.07111,3.25721,[46 16] ; [186  35],[50.82685512 11.17314488] ; [181.17314488  39.82685512],0
r2,1,0.078329,3.099245,[53  9] ; [203  16],[56.48398577  5.51601423] ; [199.51601423  19.48398577],0
a7,1,0.097545,2.745224,[40 22] ; [166  55],[45.13074205 16.86925795] ; [160.86925795  60.13074205],0
s4,1,0.12477,2.356392,[12 50] ; [ 26 194],[ 8.35460993 53.64539007] ; [ 29.64539007 190.35460993],0
b5,1,0.162814,1.947894,[42 20] ; [128  93],[37.24381625 24.75618375] ; [132.75618375  88.24381625],0
u1,1,0.178178,1.812757,[ 7 55] ; [ 41 180],[10.51590106 51.48409894] ; [ 37.48409894 183.51590106],0
v1,1,0.187982,1.73336,[28 33] ; [117  94],[32.51838235 28.48161765] ; [112.48161765  98.51838235],0
s6,1,0.245682,1.347691,[45 16] ; [143  74],[41.25179856 19.74820144] ; [146.74820144  70.25179856],0
s2,1,0.276422,1.184598,[35 27] ; [105 111],[31.22302158 30.77697842] ; [108.77697842 107.22302158],0
s1,1,0.308003,1.039218,[ 4 56] ; [  8 211],[ 2.58064516 57.41935484] ; [  9.41935484 209.58064516],0
v3,1,0.328676,0.954107,[21 39] ; [ 87 120],[24.26966292 35.73033708] ; [ 83.73033708 123.26966292],0
s7,1,0.336259,0.924643,[24 33] ; [103 106],[27.21428571 29.78571429] ; [ 99.78571429 109.21428571],0
s3,1,0.38969,0.739909,[38 24] ; [118  96],[35.04347826 26.95652174] ; [120.95652174  93.04347826],0
s8,1,0.411373,0.674829,[23 39] ; [ 94 125],[25.81494662 36.18505338] ; [ 91.18505338 127.81494662],0
a8,1,0.439035,0.598803,[ 5 53] ; [ 24 171],[ 6.64822134 51.35177866] ; [ 22.35177866 172.64822134],0
b4,1,0.52938,0.395581,[32 30] ; [124  97],[34.17667845 27.82332155] ; [121.82332155  99.17667845],0
p1,1,0.532902,0.388854,[ 6 56] ; [ 16 204],[ 4.83687943 57.16312057] ; [ 17.16312057 202.83687943],0
d3,1,0.545706,0.365066,[41 21] ; [155  66],[42.93992933 19.06007067] ; [153.06007067  67.93992933],0
n2,1,0.601588,0.272607,[14  6] ; [29  9],[14.82758621  5.17241379] ; [28.17241379  9.82758621],0
s5,1,0.7027,0.145678,[19 40] ; [ 64 152],[17.80727273 41.19272727] ; [ 65.19272727 150.80727273],0
p12,1,0.753196,0.098865,[ 3 59] ; [ 13 208],[ 3.50530035 58.49469965] ; [ 12.49469965 208.50530035],0
u4,1,0.753715,0.098435,[ 1 61] ; [  5 216],[ 1.31448763 60.68551237] ; [  4.68551237 216.31448763],0
p5,1,0.785484,0.074082,[ 6 55] ; [ 24 193],[ 6.58273381 54.41726619] ; [ 23.41726619 193.58273381],0
a1,1,0.881925,0.022061,[ 2 60] ; [  8 213],[ 2.19081272 59.80918728] ; [  7.80918728 213.19081272],0
n1,1,0.88965,0.019251,[ 7 13] ; [14 24],[ 7.24137931 12.75862069] ; [13.75862069 24.24137931],0
u3,1,0.951135,0.003755,[17 11] ; [35 22],[17.12941176 10.87058824] ; [34.87058824 22.12941176],0
