Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.207886,1.586091,[14 11] ; [21  8],[16.2037037  8.7962963] ; [18.7962963 10.2037037],0
b5,1,0.334594,0.931034,[15 10] ; [21  8],[16.66666667  8.33333333] ; [19.33333333  9.66666667],0
d1,1,0.334971,0.929584,[ 8 17] ; [13 16],[ 9.72222222 15.27777778] ; [11.27777778 17.72222222],0
d5,1,0.356204,0.851232,[20  5] ; [20  9],[18.51851852  6.48148148] ; [21.48148148  7.51851852],0
v3,1,0.356204,0.851232,[ 5 20] ; [ 9 20],[ 6.48148148 18.51851852] ; [ 7.51851852 21.48148148],0
a6,1,0.363008,0.827459,[16  9] ; [15 14],[14.35185185 10.64814815] ; [16.64814815 12.35185185],0
n2,1,0.371093,0.8,[7 2] ; [9 6],[6. 3.] ; [10.  5.],0
s5,1,0.373934,0.790551,[ 9 15] ; [ 7 20],[ 7.52941176 16.47058824] ; [ 8.47058824 18.52941176],0
a1,1,0.374697,0.788028,[ 1 24] ; [ 3 26],[ 1.85185185 23.14814815] ; [ 2.14814815 26.85185185],0
v4,1,0.374813,0.787645,[16  8] ; [21  6],[17.41176471  6.58823529] ; [19.58823529  7.41176471],0
p11,1,0.400246,0.707586,[19  6] ; [19 10],[17.59259259  7.40740741] ; [20.40740741  8.59259259],0
p2,1,0.41995,0.650455,[21  4] ; [21  7],[19.81132075  5.18867925] ; [22.18867925  5.81132075],0
v2,1,0.42401,0.639174,[13 12] ; [17 10],[14.42307692 10.57692308] ; [15.57692308 11.42307692],0
s7,1,0.498416,0.458307,[13 11] ; [13 16],[11.77358491 12.22641509] ; [14.22641509 14.77358491],0
s3,1,0.538127,0.379022,[14 11] ; [18 10],[15.09433962  9.90566038] ; [16.90566038 11.09433962],0
s4,1,0.564976,0.331162,[ 6 19] ; [ 9 20],[ 6.94444444 18.05555556] ; [ 8.05555556 20.94444444],0
v1,1,0.571254,0.320588,[11 14] ; [14 13],[12.01923077 12.98076923] ; [12.98076923 14.01923077],0
a8,1,0.598524,0.277229,[ 1 24] ; [ 2 25],[ 1.44230769 23.55769231] ; [ 1.55769231 25.44230769],0
p9,1,0.609038,0.261578,[18  7] ; [19 10],[17.12962963  7.87037037] ; [19.87037037  9.12962963],0
b2,1,0.611945,0.257353,[ 3 15] ; [ 4 13],[ 3.6 14.4] ; [ 3.4 13.6],0
b3,1,0.611945,0.257353,[ 3 15] ; [ 4 13],[ 3.6 14.4] ; [ 3.4 13.6],0
d3,1,0.675484,0.175254,[15 10] ; [19 10],[15.74074074  9.25925926] ; [18.25925926 10.74074074],0
u3,1,0.800838,0.063636,[6 6] ; [4 5],[5.71428571 6.28571429] ; [4.28571429 4.71428571],0
a4,1,0.807618,0.059292,[ 7 18] ; [ 9 20],[ 7.40740741 17.59259259] ; [ 8.59259259 20.40740741],0
u2,1,0.887593,0.01998,[7 6] ; [4 3],[7.15 5.85] ; [3.85 3.15],0
n5,1,0.893948,0.017772,[15  9] ; [18 10],[15.23076923  8.76923077] ; [17.76923077 10.23076923],0
p10,1,0.895024,0.017411,[15  9] ; [17 11],[14.76923077  9.23076923] ; [17.23076923 10.76923077],0
p5,1,0.906126,0.013907,[ 2 23] ; [ 2 26],[ 1.88679245 23.11320755] ; [ 2.11320755 25.88679245],0
p1,1,0.914752,0.011459,[ 1 24] ; [ 1 28],[ 0.92592593 24.07407407] ; [ 1.07407407 27.92592593],0
u1,1,0.914752,0.011459,[ 1 24] ; [ 1 28],[ 0.92592593 24.07407407] ; [ 1.07407407 27.92592593],0
n6,1,0.982725,0.000469,[16  9] ; [18 10],[16.03773585  8.96226415] ; [17.96226415 10.03773585],0
