Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.750591,0.101035,[ 35 145] ; [ 7 25],[ 35.66037736 144.33962264] ; [ 6.33962264 25.66037736],0
s1,1,0.76894,0.086296,[  9 171] ; [ 2 30],[  9.33962264 170.66037736] ; [ 1.66037736 30.33962264],0
s4,1,0.801345,0.063306,[ 52 127] ; [10 22],[ 52.5971564 126.4028436] ; [ 9.4028436 22.5971564],0
p10,1,0.827636,0.047408,[159  20] ; [28  4],[158.63981043  20.36018957] ; [28.36018957  3.63981043],0
b5,1,0.877961,0.023579,[106  77] ; [19 13],[106.39534884  76.60465116] ; [18.60465116 13.39534884],0
a8,1,0.903002,0.014852,[ 20 145] ; [ 4 27],[ 20.20408163 144.79591837] ; [ 3.79591837 27.20408163],0
p7,1,0.925866,0.008658,[125  47] ; [23  9],[124.78431373  47.21568627] ; [23.21568627  8.78431373],0
n3,1,0.92913,0.00791,[30 13] ; [5 2],[30.1 12.9] ; [4.9 2.1],0
u3,1,0.930072,0.007701,[21  9] ; [11  5],[20.86956522  9.13043478] ; [11.13043478  4.86956522],0
a1,1,0.94816,0.004227,[ 12 171] ; [ 2 30],[ 11.91627907 171.08372093] ; [ 2.08372093 29.91627907],0
p12,1,0.974095,0.001054,[ 23 158] ; [ 4 28],[ 22.94366197 158.05633803] ; [ 4.05633803 27.94366197],0
