Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.4097,0.679672,[10 27] ; [23 89],[ 8.19463087 28.80536913] ; [24.80536913 87.19463087],0
v3,1,0.456747,0.553854,[10 27] ; [36 71],[11.81944444 25.18055556] ; [34.18055556 72.81944444],0
p3,1,0.499851,0.455252,[15 22] ; [53 60],[16.77333333 20.22666667] ; [51.22666667 61.77333333],0
n2,1,0.506983,0.44029,[9 5] ; [28 10],[9.96153846 4.03846154] ; [27.03846154 10.96153846],0
b5,1,0.527545,0.399119,[26 11] ; [73 40],[24.42 12.58] ; [74.58 38.42],0
p7,1,0.530425,0.393577,[19 18] ; [63 47],[20.63945578 16.36054422] ; [61.36054422 48.63945578],0
n6,1,0.690646,0.158387,[26 11] ; [81 29],[26.93197279 10.06802721] ; [80.06802721 29.93197279],0
a8,1,0.767395,0.087488,[ 3 32] ; [10 87],[ 3.4469697 31.5530303] ; [ 9.5530303 87.4469697],0
b1,1,0.773243,0.083022,[20 17] ; [58 55],[19.24 17.76] ; [58.76 54.24],0
n3,1,0.777963,0.07951,[9 5] ; [26 12],[9.42307692 4.57692308] ; [25.57692308 12.42307692],0
u2,1,0.850773,0.035394,[11 13] ; [15 16],[11.34545455 12.65454545] ; [14.65454545 16.34545455],0
p9,1,0.856921,0.032506,[26 11] ; [79 31],[26.42857143 10.57142857] ; [78.57142857 31.42857143],0
s5,1,0.85967,0.031256,[12 22] ; [36 71],[11.57446809 22.42553191] ; [36.42553191 70.57446809],0
p5,1,0.87814,0.023509,[ 3 34] ; [ 10 102],[ 3.22818792 33.77181208] ; [  9.77181208 102.22818792],0
