Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.093646,2.810558,[169 125] ; [18  6],[172.88679245 121.11320755] ; [14.11320755  9.88679245],0
p8,1,0.096686,2.75938,[132 158] ; [ 6 16],[128.26923077 161.73076923] ; [ 9.73076923 12.26923077],0
n2,1,0.098115,2.735918,[57 24] ; [5 6],[54.58695652 26.41304348] ; [7.41304348 3.58695652],0
a6,1,0.116494,2.463829,[225  68] ; [15  9],[221.829653  71.170347] ; [18.170347  5.829653],0
a4,1,0.127704,2.320199,[120 174] ; [ 6 18],[116.49056604 177.50943396] ; [ 9.50943396 14.49056604],0
d1,1,0.133102,2.255948,[169 125] ; [10 14],[165.49056604 128.50943396] ; [13.50943396 10.49056604],0
s8,1,0.173359,1.853657,[101 192] ; [ 5 19],[ 97.97476341 195.02523659] ; [ 8.02523659 15.97476341],0
v3,1,0.218934,1.511343,[ 81 205] ; [ 4 20],[ 78.41935484 207.58064516] ; [ 6.58064516 17.41935484],0
p6,1,0.239611,1.382883,[ 81 211] ; [ 4 20],[ 78.5443038 213.4556962] ; [ 6.4556962 17.5443038],0
u1,1,0.240599,1.377079,[ 52 242] ; [ 2 22],[ 49.9245283 244.0754717] ; [ 4.0754717 19.9245283],0
u2,1,0.252341,1.310294,[48 42] ; [3 6],[46.36363636 43.63636364] ; [4.63636364 4.36363636],0
b5,1,0.264723,1.243889,[181 113] ; [12 12],[178.43396226 115.56603774] ; [14.56603774  9.43396226],0
v2,1,0.275629,1.188515,[126 155] ; [ 8 16],[123.4557377 157.5442623] ; [10.5442623 13.4557377],0
d4,1,0.280292,1.165671,[245  48] ; [18  6],[243.08832808  49.91167192] ; [19.91167192  4.08832808],0
a5,1,0.312486,1.020139,[201  93] ; [14 10],[198.77358491  95.22641509] ; [16.22641509  7.77358491],0
b1,1,0.339479,0.912399,[106 188] ; [11 13],[108.16981132 185.83018868] ; [ 8.83018868 15.16981132],0
n1,1,0.46413,0.535916,[27 52] ; [5 6],[28.08888889 50.91111111] ; [3.91111111 7.08888889],0
n4,1,0.513809,0.426302,[202  91] ; [15  9],[200.57097792  92.42902208] ; [16.42902208  7.57097792],0
s5,1,0.555948,0.346768,[ 75 210] ; [ 5 19],[ 73.78640777 211.21359223] ; [ 6.21359223 17.78640777],0
d2,1,0.639693,0.219144,[132 161] ; [12 12],[133.0977918 159.9022082] ; [10.9022082 13.0977918],0
p1,1,0.69229,0.156617,[ 18 274] ; [ 1 23],[ 17.55696203 274.44303797] ; [ 1.44303797 22.55696203],0
a3,1,0.702668,0.145711,[203  91] ; [15  8],[202.1829653  91.8170347] ; [15.8170347  7.1829653],0
p5,1,0.734415,0.115097,[ 20 273] ; [ 2 21],[ 20.39873418 272.60126582] ; [ 1.60126582 21.39873418],0
s3,1,0.771228,0.084547,[155 137] ; [12 12],[154.3164557 137.6835443] ; [12.6835443 11.3164557],0
b2,1,0.808397,0.058803,[ 48 112] ; [4 8],[ 48.37209302 111.62790698] ; [3.62790698 8.37209302],0
b3,1,0.808397,0.058803,[ 48 112] ; [4 8],[ 48.37209302 111.62790698] ; [3.62790698 8.37209302],0
p12,1,0.834903,0.043438,[ 15 277] ; [ 1 23],[ 14.78481013 277.21518987] ; [ 1.21518987 22.78481013],0
d5,1,0.902483,0.015012,[235  58] ; [19  5],[234.76971609  58.23028391] ; [19.23028391  4.76971609],0
n5,1,0.916354,0.011031,[185 106] ; [15  9],[184.76190476 106.23809524] ; [15.23809524  8.76190476],0
