Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.381768,0.765,[ 7 13] ; [7 7],[ 8.23529412 11.76470588] ; [5.76470588 8.23529412],0
s3,1,0.384088,0.757576,[ 7 21] ; [ 8 14],[ 8.4 19.6] ; [ 6.6 15.4],0
p7,1,0.388337,0.744144,[ 5 24] ; [ 6 16],[ 6.25490196 22.74509804] ; [ 4.74509804 17.25490196],0
v3,1,0.407159,0.68708,[ 4 25] ; [ 5 17],[ 5.11764706 23.88235294] ; [ 3.88235294 18.11764706],0
p6,1,0.413686,0.668182,[ 2 26] ; [ 3 18],[ 2.85714286 25.14285714] ; [ 2.14285714 18.85714286],0
d4,1,0.423892,0.639498,[18 11] ; [16  6],[19.33333333  9.66666667] ; [14.66666667  7.33333333],0
s5,1,0.437613,0.602535,[ 5 24] ; [ 2 19],[ 4.06 24.94] ; [ 2.94 18.06],0
a7,1,0.443458,0.587317,[14 15] ; [13  9],[15.35294118 13.64705882] ; [11.64705882 10.35294118],0
a3,1,0.474129,0.512337,[15 13] ; [14  8],[16.24 11.76] ; [12.76  9.24],0
b5,1,0.491731,0.472737,[13 16] ; [12 10],[14.21568627 14.78431373] ; [10.78431373 11.21568627],0
s6,1,0.542721,0.37052,[ 7 22] ; [ 7 15],[ 7.96078431 21.03921569] ; [ 6.03921569 15.96078431],0
d5,1,0.543007,0.369996,[16 13] ; [14  8],[17.05882353 11.94117647] ; [12.94117647  9.05882353],0
d1,1,0.650963,0.204688,[11 18] ; [ 7 15],[10.23529412 18.76470588] ; [ 7.76470588 14.23529412],0
s2,1,0.669504,0.182183,[ 4 25] ; [ 4 18],[ 4.54901961 24.45098039] ; [ 3.45098039 18.54901961],0
a6,1,0.716341,0.132025,[12 17] ; [ 8 14],[11.37254902 17.62745098] ; [ 8.62745098 13.37254902],0
p1,1,0.717848,0.130564,[ 3 26] ; [ 3 19],[ 3.41176471 25.58823529] ; [ 2.58823529 19.41176471],0
d2,1,0.749465,0.101981,[14 14] ; [10 12],[13.44 14.56] ; [10.56 11.44],0
r1,1,0.779603,0.078308,[13 16] ; [ 9 13],[12.50980392 16.49019608] ; [ 9.49019608 12.50980392],0
s7,1,0.788188,0.07218,[ 6 21] ; [ 4 17],[ 5.625 21.375] ; [ 4.375 16.625],0
n5,1,0.82919,0.046544,[18 11] ; [13  9],[17.62745098 11.37254902] ; [13.37254902  8.62745098],0
d3,1,0.82919,0.046544,[11 18] ; [ 9 13],[11.37254902 17.62745098] ; [ 8.62745098 13.37254902],0
p12,1,0.841542,0.039969,[ 1 28] ; [ 1 21],[ 1.1372549 27.8627451] ; [ 0.8627451 21.1372549],0
u2,1,0.847516,0.036975,[ 3 11] ; [2 6],[ 3.18181818 10.81818182] ; [1.81818182 6.18181818],0
a2,1,0.881441,0.022243,[ 3 26] ; [ 2 20],[ 2.84313725 26.15686275] ; [ 2.15686275 19.84313725],0
s1,1,0.881441,0.022243,[ 3 26] ; [ 2 20],[ 2.84313725 26.15686275] ; [ 2.15686275 19.84313725],0
u3,1,0.906537,0.013784,[ 2 12] ; [1 7],[ 1.90909091 12.09090909] ; [1.09090909 6.90909091],0
r2,1,0.934143,0.006828,[15 13] ; [11 10],[14.85714286 13.14285714] ; [11.14285714  9.85714286],0
a4,1,0.962128,0.002255,[10 18] ; [ 8 14],[10.08 17.92] ; [ 7.92 14.08],0
a1,1,0.987147,0.00026,[ 4 25] ; [ 3 19],[ 3.98039216 25.01960784] ; [ 3.01960784 18.98039216],0
