Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.367638,0.811634,[ 1 33] ; [ 6 76],[ 2.05172414 31.94827586] ; [ 4.94827586 77.05172414],0
v2,1,0.369447,0.805524,[12 21] ; [36 43],[14.14285714 18.85714286] ; [33.85714286 45.14285714],0
a3,1,0.379597,0.772008,[23 10] ; [50 32],[20.94782609 12.05217391] ; [52.05217391 29.94782609],0
u3,1,0.393813,0.727137,[5 6] ; [10 22],[3.8372093 7.1627907] ; [11.1627907 20.8372093],0
n4,1,0.397534,0.715774,[20 14] ; [55 27],[21.98275862 12.01724138] ; [53.01724138 28.98275862],0
d5,1,0.39913,0.710944,[17 17] ; [48 34],[19.05172414 14.94827586] ; [45.94827586 36.05172414],0
p6,1,0.412591,0.671323,[ 4 30] ; [14 64],[ 5.46428571 28.53571429] ; [12.53571429 65.46428571],0
a1,1,0.416623,0.659821,[ 3 31] ; [ 4 78],[ 2.05172414 31.94827586] ; [ 4.94827586 77.05172414],0
b5,1,0.423327,0.64106,[13 21] ; [38 44],[14.94827586 19.05172414] ; [36.05172414 45.94827586],0
n2,1,0.429195,0.625,[7 2] ; [23 13],[6. 3.] ; [24. 12.],0
d1,1,0.473294,0.514276,[14 20] ; [28 54],[12.31034483 21.68965517] ; [29.68965517 52.31034483],0
p2,1,0.517128,0.419617,[23 11] ; [49 31],[21.47368421 12.52631579] ; [50.52631579 29.47368421],0
p10,1,0.535157,0.38459,[20 14] ; [42 38],[18.49122807 15.50877193] ; [43.50877193 36.49122807],0
p9,1,0.54067,0.374299,[19 15] ; [49 30],[20.46017699 13.53982301] ; [47.53982301 31.46017699],0
b3,1,0.572061,0.319246,[ 9 14] ; [24 28],[10.12 12.88] ; [22.88 29.12],0
b2,1,0.572061,0.319246,[ 9 14] ; [24 28],[10.12 12.88] ; [22.88 29.12],0
p11,1,0.584015,0.299789,[21 13] ; [55 27],[22.27586207 11.72413793] ; [53.72413793 28.27586207],0
a2,1,0.591393,0.288175,[ 2 32] ; [ 3 79],[ 1.46551724 32.53448276] ; [ 3.53448276 78.46551724],0
a8,1,0.599343,0.275989,[ 3 29] ; [ 5 72],[ 2.34862385 29.65137615] ; [ 5.65137615 71.34862385],0
p4,1,0.630838,0.230926,[10 23] ; [28 52],[11.09734513 21.90265487] ; [26.90265487 53.09734513],0
v3,1,0.694449,0.154311,[ 8 25] ; [22 57],[ 8.83928571 24.16071429] ; [21.16071429 57.83928571],0
u2,1,0.695395,0.153307,[5 6] ; [12 19],[4.45238095 6.54761905] ; [12.54761905 18.45238095],0
v4,1,0.706379,0.141921,[26  6] ; [64 18],[25.26315789  6.73684211] ; [64.73684211 17.26315789],0
r1,1,0.787268,0.072825,[20 14] ; [46 36],[19.34482759 14.65517241] ; [46.65517241 35.34482759],0
p3,1,0.80581,0.060435,[10 24] ; [22 59],[ 9.46086957 24.53913043] ; [22.53913043 58.46086957],0
s1,1,0.824069,0.049424,[ 2 32] ; [ 4 78],[ 1.75862069 32.24137931] ; [ 4.24137931 77.75862069],0
a5,1,0.826759,0.0479,[19 15] ; [44 38],[18.46551724 15.53448276] ; [44.53448276 37.46551724],0
d4,1,0.91951,0.010211,[21 12] ; [53 29],[21.23478261 11.76521739] ; [52.76521739 29.23478261],0
a6,1,0.925801,0.008673,[14 20] ; [33 49],[13.77586207 20.22413793] ; [33.22413793 48.77586207],0
n1,1,0.941116,0.005456,[3 5] ; [13 23],[2.90909091 5.09090909] ; [13.09090909 22.90909091],0
v1,1,0.991129,0.000124,[13 20] ; [32 49],[13.02631579 19.97368421] ; [31.97368421 49.02631579],0
