Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.047425,3.93025,[ 3 35] ; [101 372],[ 7.73385519 30.26614481] ; [ 96.26614481 376.73385519],0
u1,1,0.04944,3.860365,[ 1 37] ; [ 65 408],[ 4.90802348 33.09197652] ; [ 61.09197652 411.90802348],0
n3,1,0.063737,3.437359,[11  9] ; [82 27],[14.41860465  5.58139535] ; [78.58139535 30.41860465],0
p3,1,0.076761,3.132184,[10 27] ; [196 272],[15.09306931 21.90693069] ; [190.90693069 277.09306931],0
s7,1,0.08921,2.888566,[ 5 31] ; [121 331],[ 9.29508197 26.70491803] ; [116.70491803 335.29508197],0
n1,1,0.137273,2.208263,[10 10] ; [36 74],[ 7.07692308 12.92307692] ; [38.92307692 71.07692308],0
p8,1,0.164282,1.934358,[13 25] ; [212 250],[17.1 20.9] ; [207.9 254.1],0
v3,1,0.21318,1.549696,[ 9 29] ; [152 301],[12.46028513 25.53971487] ; [148.53971487 304.46028513],0
a5,1,0.23312,1.421722,[22 16] ; [318 154],[25.33333333 12.66666667] ; [314.66666667 157.33333333],0
u3,1,0.257684,1.281158,[5 8] ; [93 77],[6.96174863 6.03825137] ; [91.03825137 78.96174863],0
n4,1,0.269409,1.219755,[24 14] ; [338 134],[26.97254902 11.02745098] ; [335.02745098 136.97254902],0
b3,1,0.273501,1.199102,[10 14] ; [ 76 171],[ 7.61623616 16.38376384] ; [ 78.38376384 168.61623616],0
b2,1,0.273501,1.199102,[10 14] ; [ 76 171],[ 7.61623616 16.38376384] ; [ 78.38376384 168.61623616],0
a4,1,0.330298,0.947729,[12 24] ; [196 275],[14.76923077 21.23076923] ; [193.23076923 277.76923077],0
s5,1,0.354042,0.858916,[ 7 31] ; [115 342],[ 9.36565657 28.63434343] ; [112.63434343 344.36565657],0
v1,1,0.437067,0.60397,[15 23] ; [213 250],[17.29341317 20.70658683] ; [210.70658683 252.29341317],0
b4,1,0.563381,0.333884,[21 17] ; [284 189],[22.68101761 15.31898239] ; [282.31898239 190.68101761],0
a3,1,0.666548,0.185666,[25 12] ; [301 169],[23.79092702 13.20907298] ; [302.20907298 167.79092702],0
n5,1,0.679546,0.170638,[27 11] ; [318 151],[25.85798817 12.14201183] ; [319.14201183 149.85798817],0
p5,1,0.769577,0.085807,[ 3 34] ; [ 32 436],[ 2.56435644 34.43564356] ; [ 32.43564356 435.56435644],0
s4,1,0.874295,0.025029,[ 6 32] ; [ 69 396],[ 5.66600398 32.33399602] ; [ 69.33399602 395.66600398],0
d2,1,0.890231,0.019047,[15 22] ; [196 274],[15.39842209 21.60157791] ; [195.60157791 274.39842209],0
