Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.722031,0.126555,[11  8] ; [121  74],[11.71962617  7.28037383] ; [120.28037383  74.71962617],0
p8,1,0.722082,0.126507,[10 10] ; [104  88],[10.75471698  9.24528302] ; [103.24528302  88.75471698],0
s1,1,0.750989,0.100702,[ 1 19] ; [  7 188],[ 0.74418605 19.25581395] ; [  7.25581395 187.74418605],0
p9,1,0.814651,0.054958,[17  2] ; [170  24],[16.68075117  2.31924883] ; [170.31924883  23.68075117],0
a1,1,0.844778,0.038332,[ 1 19] ; [  8 188],[ 0.83333333 19.16666667] ; [  8.16666667 187.83333333],0
a4,1,0.888433,0.019681,[ 9 11] ; [ 85 111],[ 8.7037037 11.2962963] ; [ 85.2962963 110.7037037],0
b1,1,0.914786,0.01145,[ 8 12] ; [ 76 120],[ 7.77777778 12.22222222] ; [ 76.22222222 119.77777778],0
p5,1,0.927491,0.008281,[ 2 18] ; [ 18 174],[ 1.88679245 18.11320755] ; [ 18.11320755 173.88679245],0
p6,1,0.942668,0.005172,[ 8 12] ; [ 76 118],[ 7.85046729 12.14953271] ; [ 76.14953271 117.85046729],0
s3,1,0.972963,0.001149,[13  6] ; [132  62],[12.9342723  6.0657277] ; [132.0657277  61.9342723],0
