Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.201189,1.63372,[110   6] ; [230   6],[112.04545455   3.95454545] ; [227.95454545   8.04545455],0
v2,1,0.268799,1.222867,[62 47] ; [144  84],[66.62908012 42.37091988] ; [139.37091988  88.62908012],0
n5,1,0.356443,0.850388,[92 24] ; [195  39],[95.12 20.88] ; [191.88  42.12],0
v1,1,0.3669,0.814136,[67 46] ; [146  81],[70.79117647 42.20882353] ; [142.20882353  84.79117647],0
p9,1,0.459742,0.546524,[109   7] ; [226  10],[110.39772727   5.60227273] ; [224.60227273  11.39772727],0
p2,1,0.523142,0.407695,[97 18] ; [205  31],[98.94586895 16.05413105] ; [203.05413105  32.94586895],0
a8,1,0.57528,0.313927,[19 91] ; [ 32 183],[17.26153846 92.73846154] ; [ 33.73846154 181.26153846],0
n6,1,0.618222,0.248374,[101  15] ; [208  26],[102.41142857  13.58857143] ; [206.58857143  27.41142857],0
s7,1,0.63507,0.225247,[88 23] ; [174  52],[86.29673591 24.70326409] ; [175.70326409  50.29673591],0
n2,1,0.658843,0.194932,[22  8] ; [35 10],[22.8  7.2] ; [34.2 10.8],0
p1,1,0.660768,0.192592,[ 13 102] ; [ 23 212],[ 11.82857143 103.17142857] ; [ 24.17142857 210.82857143],0
u3,1,0.668802,0.183007,[21 13] ; [24 12],[21.85714286 12.14285714] ; [23.14285714 12.85714286],0
u2,1,0.668802,0.183007,[21 13] ; [24 12],[21.85714286 12.14285714] ; [23.14285714 12.85714286],0
n3,1,0.678759,0.171527,[22  8] ; [31 14],[21.2  8.8] ; [31.8 13.2],0
s1,1,0.689326,0.159816,[  5 111] ; [  8 224],[  4.33333333 111.66666667] ; [  8.66666667 223.33333333],0
n1,1,0.732651,0.116692,[13 16] ; [22 23],[13.71621622 15.28378378] ; [21.28378378 23.71621622],0
b2,1,0.806159,0.060214,[34 41] ; [72 93],[33.125 41.875] ; [72.875 92.125],0
b3,1,0.806159,0.060214,[34 41] ; [72 93],[33.125 41.875] ; [72.875 92.125],0
p5,1,0.862405,0.030038,[18 97] ; [ 38 194],[18.55907781 96.44092219] ; [ 37.44092219 194.55907781],0
p11,1,0.865717,0.028595,[97 19] ; [199  37],[97.54545455 18.45454545] ; [198.45454545  37.54545455],0
b1,1,0.901638,0.015275,[47 69] ; [ 94 142],[46.46590909 69.53409091] ; [ 94.53409091 141.46590909],0
s6,1,0.974824,0.000996,[98 17] ; [198  34],[98.09798271 16.90201729] ; [197.90201729  34.09798271],0
p7,1,0.98172,0.000525,[84 30] ; [167  60],[83.91202346 30.08797654] ; [167.08797654  59.91202346],0
