Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.458633,0.54923,[16 11] ; [57 28],[17.59821429  9.40178571] ; [55.40178571 29.59821429],0
u4,1,0.603675,0.269488,[ 1 56] ; [ 12 392],[ 1.60737527 55.39262473] ; [ 11.39262473 392.60737527],0
b4,1,0.73515,0.114435,[34 23] ; [232 173],[32.81818182 24.18181818] ; [233.18181818 171.81818182],0
p1,1,0.748483,0.10281,[ 6 51] ; [ 37 365],[ 5.33986928 51.66013072] ; [ 37.66013072 364.33986928],0
n2,1,0.831588,0.045226,[13  4] ; [54 19],[12.65555556  4.34444444] ; [54.34444444 18.65555556],0
u1,1,0.849467,0.036023,[13 44] ; [ 97 308],[13.57142857 43.42857143] ; [ 96.42857143 308.57142857],0
b5,1,0.870241,0.026684,[32 25] ; [232 173],[32.57142857 24.42857143] ; [231.42857143 173.57142857],0
a1,1,0.898501,0.01627,[ 3 54] ; [ 23 382],[ 3.20779221 53.79220779] ; [ 22.79220779 382.20779221],0
d2,1,0.926142,0.008593,[32 25] ; [230 175],[32.32467532 24.67532468] ; [229.67532468 175.32467532],0
r3,1,0.991952,0.000102,[55  2] ; [388  14],[55.0130719  1.9869281] ; [387.9869281  14.0130719],0
a7,1,0.992599,8.6e-05,[43 14] ; [305  99],[43.02819957 13.97180043] ; [304.97180043  99.02819957],0
