Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.597966,0.278075,[ 2 32] ; [ 4 40],[ 2.61538462 31.38461538] ; [ 3.38461538 40.61538462],0
d4,1,0.604164,0.268761,[21 13] ; [29 14],[22.07792208 11.92207792] ; [27.92207792 15.07792208],0
s6,1,0.609582,0.260784,[15 19] ; [21 21],[16.10526316 17.89473684] ; [19.89473684 22.10526316],0
n6,1,0.609776,0.260501,[22 11] ; [31 12],[23.01315789  9.98684211] ; [29.98684211 13.01315789],0
d3,1,0.611631,0.257807,[17 17] ; [24 19],[18.1038961 15.8961039] ; [22.8961039 20.1038961],0
b2,1,0.685167,0.164367,[ 5 16] ; [ 7 17],[ 5.6 15.4] ; [ 6.4 17.6],0
b3,1,0.685167,0.164367,[ 5 16] ; [ 7 17],[ 5.6 15.4] ; [ 6.4 17.6],0
s8,1,0.707837,0.140447,[10 24] ; [11 32],[ 9.27272727 24.72727273] ; [11.72727273 31.27272727],0
s4,1,0.744292,0.10639,[ 8 26] ; [ 9 35],[ 7.41025641 26.58974359] ; [ 9.58974359 34.41025641],0
n5,1,0.747379,0.103747,[21 13] ; [25 18],[20.31168831 13.68831169] ; [25.68831169 17.31168831],0
p3,1,0.76199,0.091729,[12 22] ; [17 27],[12.64102564 21.35897436] ; [16.35897436 27.64102564],0
u1,1,0.790671,0.070458,[ 2 32] ; [ 2 42],[ 1.74358974 32.25641026] ; [ 2.25641026 41.74358974],0
n2,1,0.799681,0.064394,[12  6] ; [10  6],[11.64705882  6.35294118] ; [10.35294118  5.64705882],0
a5,1,0.887922,0.019862,[16 18] ; [20 24],[15.69230769 18.30769231] ; [20.30769231 23.69230769],0
a6,1,0.906291,0.013858,[15 19] ; [20 24],[15.25641026 18.74358974] ; [19.74358974 24.25641026],0
p7,1,0.919278,0.010271,[17 17] ; [21 22],[16.77922078 17.22077922] ; [21.22077922 21.77922078],0
n3,1,0.933708,0.006919,[11  7] ; [10  6],[11.11764706  6.88235294] ; [9.88235294 6.11764706],0
p11,1,0.959976,0.002518,[23 11] ; [30 14],[23.1025641 10.8974359] ; [29.8974359 14.1025641],0
p5,1,0.96732,0.001679,[ 3 31] ; [ 4 40],[ 3.05128205 30.94871795] ; [ 3.94871795 40.05128205],0
r3,1,1.0,0.0,[22 11] ; [28 14],[22. 11.] ; [28. 14.],0
