Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.50779,0.438619,[156  24] ; [233  43],[153.55263158  26.44736842] ; [235.44736842  40.55263158],0
u4,1,0.508652,0.436838,[  4 177] ; [  9 267],[  5.1487965 175.8512035] ; [  7.8512035 268.1487965],0
d2,1,0.581964,0.30307,[98 82] ; [143 133],[95.13157895 84.86842105] ; [145.86842105 130.13157895],0
a8,1,0.668884,0.182911,[ 21 148] ; [ 34 211],[ 22.45169082 146.54830918] ; [ 32.54830918 212.45169082],0
u2,1,0.674577,0.176294,[20 15] ; [45 40],[18.95833333 16.04166667] ; [46.04166667 38.95833333],0
b2,1,0.755712,0.096794,[44 64] ; [ 70 110],[42.75 65.25] ; [ 71.25 108.75],0
b3,1,0.755712,0.096794,[44 64] ; [ 70 110],[42.75 65.25] ; [ 71.25 108.75],0
n3,1,0.765535,0.088935,[22  9] ; [37 13],[22.58024691  8.41975309] ; [36.41975309 13.58024691],0
n1,1,0.812111,0.056503,[13 19] ; [19 31],[12.48780488 19.51219512] ; [19.51219512 30.48780488],0
p11,1,0.817305,0.053367,[150  31] ; [231  45],[150.89934354  30.10065646] ; [230.10065646  45.89934354],0
p2,1,0.870432,0.026605,[164  17] ; [247  27],[163.4967033  17.5032967] ; [247.5032967  26.4967033],0
b1,1,0.947868,0.004275,[ 67 114] ; [103 173],[ 67.33041575 113.66958425] ; [102.66958425 173.33041575],0
