Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.515623,0.42264,[13 27] ; [ 74 121],[14.80851064 25.19148936] ; [ 72.19148936 122.80851064],0
b2,1,0.515623,0.42264,[13 27] ; [ 74 121],[14.80851064 25.19148936] ; [ 72.19148936 122.80851064],0
a3,1,0.542969,0.370064,[42 20] ; [244  97],[44. 18.] ; [242.  99.],0
a4,1,0.578991,0.307869,[26 36] ; [156 185],[28. 34.] ; [154. 187.],0
p5,1,0.588656,0.292448,[ 4 59] ; [ 16 322],[ 3.14214464 59.85785536] ; [ 16.85785536 321.14214464],0
u2,1,0.679298,0.170917,[11  9] ; [57 38],[11.82608696  8.17391304] ; [56.17391304 38.82608696],0
p1,1,0.881438,0.022245,[ 2 61] ; [ 12 326],[ 2.19950125 60.80049875] ; [ 11.80049875 326.19950125],0
s4,1,0.895604,0.017218,[10 53] ; [ 51 284],[ 9.65577889 53.34422111] ; [ 51.34422111 283.65577889],0
s7,1,0.931477,0.007394,[23 36] ; [131 200],[23.2974359 35.7025641] ; [130.7025641 200.2974359],0
d2,1,0.966023,0.001815,[31 31] ; [169 171],[30.84577114 31.15422886] ; [169.15422886 170.84577114],0
